Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,23.0,23.0,23.0,23.0,25,0,0
2021-01-22,25.52,28.3,25.52,28.3,0,0,0
2021-01-25,27.05,37.5,27.05,37.4,45,0,0
2021-01-26,32.8,33.0,29.0,33.0,16,0,0
2021-01-27,45.61,51.57,45.61,51.55,110,0,0
2021-02-04,33.55,33.55,33.55,33.55,1,0,0
2021-02-08,28.7,30.39,28.7,30.39,2,0,0
2021-02-09,24.33,28.15,24.33,28.15,12,0,0
2021-02-10,26.66,26.66,26.66,26.66,5,0,0
2021-02-12,26.98,26.98,26.98,26.98,1,0,0
2021-02-16,21.35,23.98,21.35,23.98,9,0,0
2021-02-17,28.13,28.27,27.88,28.27,42,0,0
2021-02-18,32.84,32.84,28.46,28.46,11,0,0
2021-02-19,35.97,36.0,35.97,36.0,3,0,0
2021-02-22,36.23,36.23,36.23,36.23,2,0,0
2021-02-23,29.5,29.5,28.3,29.1,86,0,0
2021-02-24,34.0,34.0,23.1,23.1,19,0,0
2021-02-25,24.62,37.26,24.62,37.26,7,0,0
2021-02-26,34.4,34.4,34.4,34.4,6,0,0
