Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,12.25,12.25,8.03,9.17,88,0,0
2021-01-20,1.46,1.51,1.06,1.06,484,0,0
2021-01-22,1.05,1.13,1.05,1.05,41,0,0
2021-01-25,1.56,1.56,1.47,1.47,24,0,0
2021-01-26,1.38,1.38,1.38,1.38,20,0,0
2021-01-27,3.04,4.8,3.04,4.8,127,0,0
2021-01-28,2.63,2.63,2.63,2.63,3,0,0
2021-01-29,3.0,3.95,2.87,3.7,61,0,0
2021-02-01,2.65,2.65,2.3,2.3,24,0,0
2021-02-02,1.19,1.19,1.19,1.19,3,0,0
2021-02-03,1.3,1.32,1.18,1.32,24,0,0
2021-02-04,0.96,0.96,0.71,0.71,27,0,0
2021-02-05,0.59,0.59,0.59,0.59,31,0,0
2021-02-11,0.43,0.43,0.43,0.43,1,0,0
2021-02-16,0.19,0.22,0.19,0.22,10,0,0
2021-02-17,0.3,0.32,0.22,0.32,243,0,0
2021-02-18,0.28,0.28,0.21,0.21,3,0,0
2021-02-19,0.15,0.18,0.15,0.17,254,0,0
2021-02-22,0.11,0.11,0.07,0.07,7,0,0
2021-02-24,0.08,0.08,0.08,0.08,1,0,0
2021-02-26,0.01,0.01,0.01,0.01,4,0,0
