Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,9.02,9.02,8.11,8.11,21,0,0
2021-01-19,8.11,8.11,5.3,6.16,21,0,0
2021-01-20,1.03,1.35,0.72,0.97,410,0,0
2021-01-21,0.94,0.94,0.94,0.94,1,0,0
2021-01-22,0.8,0.8,0.8,0.8,5,0,0
2021-01-25,1.0,1.05,1.0,1.0,3,0,0
2021-01-26,0.86,0.86,0.86,0.86,1,0,0
2021-01-27,1.45,2.9,1.45,2.9,89,0,0
2021-01-28,1.78,1.78,1.78,1.78,3,0,0
2021-01-29,1.88,2.15,1.88,2.15,3,0,0
2021-02-01,1.85,1.85,1.58,1.58,67,0,0
2021-02-02,0.95,0.95,0.95,0.95,5,0,0
2021-02-17,0.19,0.19,0.16,0.16,8,0,0
2021-02-22,0.05,0.05,0.03,0.04,128,0,0
2021-02-25,0.02,0.03,0.02,0.02,84,0,0
2021-02-26,0.01,0.01,0.01,0.01,6,0,0
