Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,42.55,42.55,41.71,42.55,20,0,0
2021-01-20,9.22,9.93,5.92,6.7,472,0,0
2021-01-21,7.6,7.6,6.9,6.9,42,0,0
2021-01-22,6.55,8.08,6.35,7.95,155,0,0
2021-01-25,10.37,11.75,9.95,11.55,84,0,0
2021-01-26,9.23,10.06,8.25,8.86,133,0,0
2021-01-27,15.0,18.02,15.0,18.02,82,0,0
2021-01-28,16.55,16.55,13.1,13.1,121,0,0
2021-01-29,18.9,18.9,18.9,18.9,10,0,0
2021-02-01,16.96,16.96,14.27,14.27,44,0,0
2021-02-02,9.05,9.55,9.05,9.55,14,0,0
2021-02-03,11.15,11.63,10.48,10.7,177,0,0
2021-02-04,12.04,12.04,6.99,8.15,52,0,0
2021-02-05,8.25,8.25,6.83,6.83,105,0,0
2021-02-08,6.9,7.0,5.45,6.25,316,0,0
2021-02-09,6.05,6.05,4.06,4.95,568,0,0
2021-02-10,4.5,5.1,3.76,4.02,1253,0,0
2021-02-11,3.67,4.71,3.67,4.7,314,0,0
2021-02-12,4.55,4.9,3.43,3.43,2248,0,0
2021-02-16,2.61,3.1,2.23,2.52,3710,0,0
2021-02-17,3.03,4.95,2.85,2.85,2049,0,0
2021-02-18,2.91,5.26,2.69,2.89,9500,0,0
2021-02-19,2.7,3.88,2.7,2.98,21572,0,0
2021-02-22,4.29,4.93,2.22,4.7,25748,0,0
2021-02-23,7.01,12.0,1.13,1.21,29215,0,0
2021-02-24,2.14,2.14,0.62,0.96,30902,0,0
2021-02-25,1.05,2.7,0.59,0.9,20861,0,0
2021-02-26,0.42,3.66,0.01,0.02,21843,0,0
