Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,26.5,26.5,26.5,26.5,56,0,0
2021-01-22,28.45,32.0,28.45,32.0,7,0,0
2021-01-25,39.64,39.64,39.64,39.64,6,0,0
2021-01-26,32.8,35.64,32.8,35.64,6,0,0
2021-01-27,49.45,70.0,49.45,70.0,4,0,0
2021-01-28,44.1,46.67,44.1,46.67,4,0,0
2021-02-02,40.9,40.9,40.9,40.9,1,0,0
2021-02-03,43.55,43.55,43.55,43.55,1,0,0
2021-02-09,27.08,27.08,27.08,27.08,2,0,0
2021-02-10,30.6,30.6,25.5,25.75,4,0,0
2021-02-11,30.55,31.25,30.55,31.25,8,0,0
2021-02-12,31.01,31.01,31.01,31.01,1,0,0
2021-02-16,27.93,27.93,27.93,27.93,1,0,0
2021-02-17,31.59,31.59,31.59,31.59,11,0,0
2021-02-18,37.49,37.49,33.33,33.33,12,0,0
2021-02-19,39.47,40.97,39.47,40.09,53,0,0
2021-02-23,33.5,33.5,33.5,33.5,6,0,0
2021-02-24,28.15,28.48,28.15,28.48,14,0,0
2021-02-25,27.59,42.22,27.59,42.22,3,0,0
2021-02-26,32.45,40.0,32.45,40.0,65,0,0
