Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,36.4,36.4,36.4,36.4,1,0,0
2021-01-15,38.1,38.1,37.68,37.91,6,0,0
2021-01-19,37.91,37.91,32.0,32.0,11,0,0
2021-01-20,7.77,7.77,4.44,4.44,107,0,0
2021-01-21,6.24,6.24,5.25,5.25,4,0,0
2021-01-22,5.2,6.0,5.2,6.0,14,0,0
2021-01-25,7.85,9.27,7.57,8.48,49,0,0
2021-01-26,6.6,7.18,6.6,6.6,19,0,0
2021-01-27,12.75,21.2,12.75,21.2,122,0,0
2021-01-28,12.4,12.4,10.8,11.5,25,0,0
2021-01-29,15.83,16.1,15.83,16.1,2,0,0
2021-02-01,14.21,14.21,10.76,11.2,33,0,0
2021-02-02,7.45,7.65,6.4,6.79,36,0,0
2021-02-03,8.25,8.75,7.82,8.75,54,0,0
2021-02-04,5.27,5.5,4.67,5.5,17,0,0
2021-02-05,5.65,5.65,4.44,4.5,967,0,0
2021-02-08,3.7,4.8,3.51,4.5,674,0,0
2021-02-09,3.04,3.2,2.77,2.98,287,0,0
2021-02-10,2.57,3.25,2.47,2.69,197,0,0
2021-02-11,2.69,3.05,2.69,3.03,1402,0,0
2021-02-12,3.04,3.2,2.33,2.33,1726,0,0
2021-02-16,1.51,2.19,1.35,1.55,1584,0,0
2021-02-17,1.9,3.05,1.59,1.79,54398,0,0
2021-02-18,2.33,3.7,1.53,1.67,11917,0,0
2021-02-19,1.78,2.19,1.49,1.65,19101,0,0
2021-02-22,2.39,2.56,1.0,2.56,80101,0,0
2021-02-23,3.95,6.87,0.61,0.65,53416,0,0
2021-02-24,1.12,1.12,0.4,0.5,14666,0,0
2021-02-25,0.48,1.52,0.4,0.5,7314,0,0
2021-02-26,0.31,0.52,0.01,0.02,30632,0,0
