Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,19.8,19.8,19.8,19.8,3,0,0
2021-01-25,22.64,30.25,22.64,30.25,34,0,0
2021-01-26,24.0,25.33,24.0,25.0,18,0,0
2021-01-27,36.0,42.13,36.0,42.13,24,0,0
2021-01-28,30.97,30.97,30.97,30.97,0,0,0
2021-01-29,42.75,42.75,42.73,42.73,26,0,0
2021-02-03,31.0,31.0,31.0,31.0,1,0,0
2021-02-04,33.1,33.1,31.95,32.56,7,0,0
2021-02-09,19.0,19.0,17.5,17.5,26,0,0
2021-02-10,19.61,20.95,16.6,17.2,101,0,0
2021-02-11,19.15,19.15,18.8,18.8,2,0,0
2021-02-12,21.7,21.7,20.54,20.54,9,0,0
2021-02-16,14.91,14.91,14.91,14.91,0,0,0
2021-02-17,19.56,24.68,19.56,20.92,25,0,0
2021-02-18,21.46,26.25,19.87,19.87,232,0,0
2021-02-19,24.42,26.1,24.42,25.99,119,0,0
2021-02-22,33.1,33.1,25.85,30.3,107,0,0
2021-02-23,39.53,39.53,19.6,19.86,1038,0,0
2021-02-24,15.45,16.02,12.45,14.62,261,0,0
2021-02-25,11.41,26.55,11.41,23.66,143,0,0
2021-02-26,18.18,23.1,16.01,23.1,155,0,0
