Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,12.4,12.4,12.4,12.4,2,0,0
2021-01-19,12.4,12.4,9.19,10.73,115,0,0
2021-01-20,1.95,1.95,1.19,1.28,746,0,0
2021-01-21,1.38,1.38,1.3,1.3,15,0,0
2021-01-22,1.28,1.28,1.25,1.25,7,0,0
2021-01-25,1.75,1.75,1.75,1.75,3,0,0
2021-01-26,1.45,1.45,1.45,1.45,21,0,0
2021-01-27,2.87,6.3,2.87,6.3,159,0,0
2021-01-28,3.25,3.25,2.8,2.99,122,0,0
2021-01-29,3.45,4.5,3.45,4.45,43,0,0
2021-02-01,2.56,2.56,2.56,2.56,4,0,0
2021-02-02,1.35,1.35,1.35,1.35,3,0,0
2021-02-04,0.85,0.87,0.85,0.87,14,0,0
2021-02-05,0.64,0.64,0.64,0.64,1,0,0
2021-02-08,0.72,0.72,0.72,0.72,6,0,0
2021-02-11,0.48,0.62,0.48,0.62,21,0,0
2021-02-17,0.3,0.3,0.3,0.3,32,0,0
2021-02-18,0.24,0.26,0.24,0.26,5,0,0
2021-02-19,0.19,0.23,0.18,0.18,612,0,0
2021-02-22,0.24,0.24,0.07,0.08,116,0,0
2021-02-23,0.11,0.12,0.04,0.08,124,0,0
2021-02-24,0.01,0.05,0.01,0.05,2,0,0
2021-02-25,0.12,0.12,0.12,0.12,5,0,0
2021-02-26,0.03,0.03,0.02,0.03,38,0,0
