Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,23.25,23.25,23.25,23.25,1,0,0
2021-01-22,26.16,26.16,26.16,26.16,0,0,0
2021-01-25,28.3,28.3,28.3,28.3,1,0,0
2021-01-28,40.15,40.15,40.15,40.15,2,0,0
2021-02-01,42.05,42.05,42.05,42.05,0,0,0
2021-02-04,27.95,31.94,27.95,31.94,10,0,0
2021-02-05,32.8,32.8,32.8,32.8,1,0,0
2021-02-08,31.9,31.9,31.9,31.9,2,0,0
2021-02-09,23.57,23.57,23.57,23.57,1,0,0
2021-02-10,22.03,22.03,21.25,21.25,14,0,0
2021-02-12,22.5,25.0,22.5,25.0,6,0,0
2021-02-17,31.15,31.15,27.38,27.38,6,0,0
2021-02-22,37.4,37.4,37.4,37.4,0,0,0
2021-02-23,32.03,32.03,32.03,32.03,2,0,0
2021-02-24,22.58,22.58,22.5,22.5,8,0,0
