Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,20.75,20.75,20.75,20.75,11,0,0
2021-02-02,13.52,14.13,13.52,14.13,7,0,0
2021-02-03,16.55,16.55,15.74,15.74,7,0,0
2021-02-04,15.65,15.65,11.08,11.08,17,0,0
2021-02-05,10.15,10.15,10.15,10.15,0,0,0
2021-02-08,9.02,11.05,9.02,11.05,6,0,0
2021-02-09,6.75,7.7,6.75,7.7,29,0,0
2021-02-10,8.05,8.05,6.47,6.47,39,0,0
2021-02-11,7.55,7.55,7.55,7.55,1,0,0
2021-02-12,7.28,7.28,7.09,7.09,3,0,0
2021-02-16,4.5,6.0,4.14,4.9,386,0,0
2021-02-17,6.06,8.71,5.49,5.49,1668,0,0
2021-02-18,6.25,10.35,5.3,5.3,2034,0,0
2021-02-19,6.65,8.0,6.19,6.8,10749,0,0
2021-02-22,9.52,10.52,5.87,8.5,4831,0,0
2021-02-23,13.93,18.19,3.0,3.2,18622,0,0
2021-02-24,4.2,4.53,1.38,1.38,5211,0,0
2021-02-25,1.78,6.25,1.31,2.53,9593,0,0
2021-02-26,1.1,3.3,0.04,0.45,42212,0,0
