Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.53,11.5,9.53,11.5,23,0,0
2021-01-12,14.08,14.08,13.84,13.84,25,0,0
2021-01-13,10.0,10.0,8.76,8.76,267,0,0
2021-01-14,9.5,10.58,7.75,10.58,70,0,0
2021-01-15,11.5,11.5,10.21,10.21,26,0,0
2021-01-19,10.21,10.21,7.25,8.17,189,0,0
2021-01-20,1.37,1.48,0.97,1.02,661,0,0
2021-01-21,0.99,0.99,0.99,0.99,5,0,0
2021-01-22,1.03,1.03,1.03,1.03,2,0,0
2021-01-25,1.1,1.43,1.1,1.35,65,0,0
2021-01-26,1.11,1.17,1.11,1.17,14,0,0
2021-01-27,1.93,4.25,1.93,4.25,260,0,0
2021-01-28,2.31,2.37,2.31,2.31,44,0,0
2021-01-29,2.92,3.45,2.92,3.45,24,0,0
2021-02-01,1.47,1.57,1.47,1.57,39,0,0
2021-02-02,1.0,1.0,1.0,1.0,5,0,0
2021-02-03,1.2,1.2,1.1,1.14,89,0,0
2021-02-05,0.63,0.63,0.63,0.63,0,0,0
2021-02-08,0.46,0.46,0.46,0.46,25,0,0
2021-02-09,0.32,0.39,0.32,0.38,14,0,0
2021-02-10,0.28,0.34,0.28,0.34,15,0,0
2021-02-11,0.32,0.32,0.32,0.32,12,0,0
2021-02-16,0.2,0.2,0.2,0.2,7,0,0
2021-02-17,0.4,0.4,0.4,0.4,1,0,0
2021-02-18,0.19,0.19,0.19,0.19,1,0,0
2021-02-19,0.15,0.15,0.1,0.15,362,0,0
2021-02-22,0.07,0.07,0.06,0.06,7,0,0
2021-02-23,0.06,0.18,0.05,0.05,76,0,0
2021-02-24,0.02,0.04,0.01,0.01,69,0,0
2021-02-25,0.22,0.22,0.02,0.09,53,0,0
