Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,7.55,7.77,6.93,6.99,21,0,0
2021-01-19,6.99,6.99,5.1,6.02,15,0,0
2021-01-20,1.35,1.35,0.71,0.71,117,0,0
2021-01-22,0.73,0.73,0.73,0.73,5,0,0
2021-01-25,0.86,0.86,0.86,0.86,2,0,0
2021-01-27,1.83,1.83,1.83,1.83,4,0,0
2021-01-29,2.37,2.37,2.27,2.27,7,0,0
2021-02-01,1.63,1.63,1.63,1.63,21,0,0
2021-02-04,0.62,0.62,0.62,0.62,5,0,0
2021-02-10,0.39,0.39,0.27,0.27,6,0,0
2021-02-17,0.15,0.15,0.15,0.15,1,0,0
2021-02-22,0.03,0.04,0.03,0.04,10,0,0
2021-02-23,0.02,0.04,0.02,0.04,27,0,0
