Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.45,7.68,6.45,7.68,13,0,0
2021-01-12,8.9,9.5,8.9,9.3,62,0,0
2021-01-13,5.35,5.35,5.35,5.35,0,0,0
2021-01-15,6.37,6.37,6.37,6.37,7,0,0
2021-01-19,6.37,6.37,4.22,4.72,38,0,0
2021-01-20,0.79,0.84,0.65,0.65,71,0,0
2021-01-21,0.71,0.71,0.71,0.71,10,0,0
2021-01-22,0.69,0.69,0.69,0.69,1,0,0
2021-01-28,1.1,1.24,1.1,1.24,3,0,0
2021-01-29,1.78,1.78,1.78,1.78,1,0,0
2021-02-01,1.23,1.26,1.23,1.23,31,0,0
2021-02-02,0.58,0.58,0.58,0.58,2,0,0
2021-02-04,0.62,0.62,0.61,0.61,2,0,0
2021-02-08,0.29,0.29,0.29,0.29,2,0,0
2021-02-09,0.22,0.22,0.22,0.22,2,0,0
2021-02-19,0.01,0.01,0.01,0.01,1,0,0
