Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,17.2,17.2,17.2,17.2,4,0,0
2021-01-22,18.0,18.0,18.0,18.0,0,0,0
2021-01-25,22.18,25.25,20.45,23.53,219,0,0
2021-01-26,20.28,20.98,19.67,20.19,74,0,0
2021-01-27,32.75,34.28,32.75,34.28,24,0,0
2021-01-28,29.77,29.77,29.77,29.77,1,0,0
2021-02-02,21.3,21.3,21.0,21.0,3,0,0
2021-02-03,25.82,26.0,25.82,26.0,6,0,0
2021-02-04,19.06,19.06,19.06,19.06,3,0,0
2021-02-05,21.37,22.6,17.9,17.9,38,0,0
2021-02-08,19.07,19.77,19.07,19.77,13,0,0
2021-02-09,18.0,18.0,12.5,14.4,136,0,0
2021-02-10,12.14,15.34,12.14,15.34,38,0,0
2021-02-11,13.35,15.15,13.35,13.39,36,0,0
2021-02-12,13.9,15.5,12.54,12.7,559,0,0
2021-02-16,10.05,12.9,10.05,11.23,302,0,0
2021-02-17,13.25,18.25,13.2,13.99,196,0,0
2021-02-18,15.33,20.0,14.25,14.25,109,0,0
2021-02-19,12.15,18.5,12.15,16.56,566,0,0
2021-02-22,23.2,24.75,16.76,22.14,162,0,0
2021-02-23,27.5,27.5,11.05,11.15,826,0,0
2021-02-24,14.5,14.5,4.97,5.42,64058,0,0
2021-02-25,7.2,18.56,5.05,9.69,23744,0,0
2021-02-26,9.05,16.66,3.79,13.91,34070,0,0
