Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,47.05,47.05,47.05,47.05,0,0,0
2021-01-20,6.5,12.66,6.5,7.59,762,0,0
2021-01-21,7.9,9.55,7.9,8.0,178,0,0
2021-01-22,8.51,10.15,8.0,10.15,176,0,0
2021-01-25,11.6,13.85,11.6,13.85,60,0,0
2021-01-26,11.45,11.45,9.85,11.42,100,0,0
2021-01-27,17.98,31.41,17.98,31.41,339,0,0
2021-01-28,19.66,19.66,15.5,15.5,49,0,0
2021-01-29,21.43,22.5,21.22,22.5,41,0,0
2021-02-01,21.36,21.36,17.0,17.0,89,0,0
2021-02-02,13.0,13.05,10.0,12.15,605,0,0
2021-02-03,12.35,13.18,12.35,13.18,6,0,0
2021-02-04,12.74,12.74,8.1,10.0,468,0,0
2021-02-05,9.59,9.75,7.5,8.3,197,0,0
2021-02-08,6.81,8.65,6.66,8.19,625,0,0
2021-02-09,7.45,7.45,4.81,5.6,257,0,0
2021-02-10,5.85,6.2,4.35,4.85,385,0,0
2021-02-11,4.45,5.76,4.45,5.4,54,0,0
2021-02-12,5.65,5.8,4.5,4.53,1799,0,0
2021-02-16,3.4,3.9,2.9,3.35,5978,0,0
2021-02-17,3.93,6.35,3.62,3.65,3363,0,0
2021-02-18,6.0,7.25,3.41,3.77,11986,0,0
2021-02-19,3.25,5.17,3.25,4.25,19187,0,0
2021-02-22,6.07,6.87,3.2,6.07,53043,0,0
2021-02-23,9.49,15.28,1.66,1.9,92720,0,0
2021-02-24,3.1,3.1,0.89,1.0,30067,0,0
2021-02-25,1.11,3.45,0.85,1.38,24888,0,0
2021-02-26,0.84,1.55,0.02,0.02,36376,0,0
