Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.85,11.85,11.85,11.85,24,0,0
2021-01-22,12.18,14.43,12.18,14.43,0,0,0
2021-01-25,15.8,19.75,15.8,19.75,129,0,0
2021-01-26,15.67,17.0,15.67,17.0,67,0,0
2021-01-27,25.75,31.5,25.75,31.5,144,0,0
2021-01-28,31.9,31.9,20.25,24.5,79,0,0
2021-02-01,24.35,24.35,22.85,23.71,9,0,0
2021-02-02,15.64,16.3,15.5,16.3,54,0,0
2021-02-03,20.4,20.9,19.35,20.9,62,0,0
2021-02-04,20.78,20.78,15.34,15.7,14,0,0
2021-02-05,14.4,14.75,13.55,13.55,83,0,0
2021-02-08,11.76,14.8,11.6,13.6,186,0,0
2021-02-09,8.6,11.25,8.6,8.69,179,0,0
2021-02-10,10.45,10.7,8.3,8.3,132,0,0
2021-02-11,9.0,10.55,9.0,10.55,479,0,0
2021-02-12,10.15,10.15,9.68,9.68,29,0,0
2021-02-16,7.1,8.08,6.05,7.05,216,0,0
2021-02-17,8.45,12.5,8.12,8.35,4585,0,0
2021-02-18,11.37,13.6,8.0,8.65,4645,0,0
2021-02-19,10.15,12.09,9.32,10.6,6350,0,0
2021-02-22,14.75,15.52,9.25,14.55,2835,0,0
2021-02-23,23.0,24.64,5.35,6.06,80817,0,0
2021-02-24,9.3,9.48,2.34,2.4,102610,0,0
2021-02-25,2.3,11.2,2.19,4.75,128735,0,0
2021-02-26,3.79,8.05,0.58,5.71,292501,0,0
