Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.4,7.4,7.4,7.4,11,0,0
2021-01-26,7.0,7.0,7.0,7.0,2,0,0
2021-01-28,7.0,7.6,7.0,7.6,3,0,0
2021-02-03,8.1,8.1,8.1,8.1,5,0,0
2021-02-04,6.75,6.75,6.75,6.75,5,0,0
2021-02-05,5.97,5.97,5.97,5.97,0,0,0
2021-02-08,5.2,5.2,5.2,5.2,3,0,0
2021-02-09,4.95,4.95,4.95,4.95,5,0,0
2021-02-10,4.9,4.9,4.9,4.9,45,0,0
2021-02-18,4.36,4.36,4.36,4.36,1,0,0
2021-02-19,3.13,3.13,2.72,2.72,5,0,0
2021-02-22,2.4,2.4,2.4,2.4,25,0,0
2021-02-23,4.0,4.0,4.0,4.0,10,0,0
2021-02-24,2.25,2.25,2.25,2.25,4,0,0
2021-02-25,4.38,5.07,4.38,5.07,14,0,0
2021-02-26,2.35,2.35,2.35,2.35,1,0,0
2021-03-01,2.77,2.79,2.77,2.79,100,0,0
2021-03-02,2.85,2.85,2.71,2.71,42,0,0
2021-03-03,4.45,4.45,4.25,4.4,13,0,0
2021-03-04,5.1,5.6,5.05,5.22,102,0,0
2021-03-05,5.25,7.1,5.25,6.85,233,0,0
2021-03-08,4.6,4.6,4.6,4.6,2,0,0
2021-03-09,3.8,3.8,3.8,3.8,1,0,0
2021-03-11,2.71,2.71,2.71,2.71,1,0,0
2021-03-12,3.16,3.2,3.16,3.2,4,0,0
2021-03-15,2.34,2.34,2.34,2.34,1,0,0
2021-03-24,1.5,1.5,1.5,1.5,1,0,0
2021-03-26,2.55,2.55,2.55,2.55,13,0,0
2021-03-29,1.48,1.48,1.48,1.48,10,0,0
2021-03-30,1.5,1.5,1.47,1.47,105,0,0
2021-04-06,0.72,0.72,0.65,0.7,17,0,0
2021-04-08,0.63,0.94,0.63,0.94,23,0,0
2021-04-09,0.77,0.77,0.77,0.77,10,0,0
2021-04-12,0.82,0.82,0.82,0.82,10,0,0
2021-04-13,0.93,0.93,0.68,0.68,28,0,0
2021-04-19,0.6,0.6,0.5,0.5,29,0,0
2021-04-20,0.9,1.0,0.72,0.72,145,0,0
2021-04-21,0.72,0.87,0.72,0.87,9,0,0
2021-04-22,0.56,0.56,0.45,0.54,4,0,0
2021-04-23,0.6,0.6,0.5,0.5,3,0,0
2021-04-27,0.43,0.43,0.43,0.43,12,0,0
2021-05-03,0.54,0.54,0.49,0.49,5,0,0
2021-05-05,0.7,0.78,0.7,0.7,3,0,0
2021-05-06,1.0,1.94,1.0,1.69,5242,0,0
2021-05-07,1.75,2.1,1.52,1.86,530,0,0
2021-05-10,2.25,2.74,2.25,2.52,2490,0,0
2021-05-11,4.1,4.1,3.35,3.35,7738,0,0
2021-05-12,4.1,4.28,3.82,4.2,1103,0,0
2021-05-13,4.51,6.45,4.29,5.49,7000,0,0
2021-05-14,3.55,5.4,2.62,2.9,61764,0,0
2021-05-17,3.4,4.55,3.35,3.83,80769,0,0
2021-05-18,3.8,4.0,2.32,2.85,27706,0,0
2021-05-19,4.0,4.0,2.35,2.35,3365,0,0
2021-05-20,2.38,2.5,2.08,2.24,8026,0,0
2021-05-21,2.45,2.55,2.12,2.12,14298,0,0
2021-05-24,2.01,2.01,1.3,1.43,15878,0,0
2021-05-25,1.26,1.65,1.26,1.63,12459,0,0
2021-05-26,1.4,1.57,1.33,1.39,10402,0,0
2021-05-27,1.3,1.3,0.63,0.63,20888,0,0
2021-05-28,0.56,0.64,0.55,0.59,2538,0,0
2021-06-01,0.49,0.49,0.37,0.38,3915,0,0
2021-06-02,0.35,0.36,0.12,0.16,53600,0,0
2021-06-03,0.25,0.31,0.17,0.31,1696,0,0
2021-06-04,0.25,0.25,0.13,0.13,2514,0,0
2021-06-07,0.12,0.19,0.12,0.17,657,0,0
2021-06-08,0.12,0.17,0.12,0.15,345,0,0
2021-06-09,0.13,0.13,0.11,0.12,508,0,0
2021-06-10,0.16,0.16,0.1,0.11,759,0,0
2021-06-11,0.11,0.11,0.05,0.05,1063,0,0
2021-06-14,0.05,0.05,0.03,0.03,443,0,0
2021-06-15,0.03,0.05,0.02,0.03,79,0,0
2021-06-16,0.02,0.04,0.02,0.02,55,0,0
2021-06-17,0.02,0.02,0.01,0.01,15,0,0
2021-06-18,0.03,0.03,0.03,0.03,13,0,0
