Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,7.95,7.95,7.95,7.95,0,0,0
2021-05-26,7.2,7.2,7.2,7.2,0,0,0
2021-05-27,6.29,6.29,3.77,3.77,25,0,0
2021-05-28,3.55,4.26,3.55,4.26,147,0,0
2021-06-01,3.12,3.12,2.72,2.82,125,0,0
2021-06-02,1.91,2.01,1.42,1.45,1469,0,0
2021-06-03,1.95,2.63,1.95,2.63,588,0,0
2021-06-04,1.8,1.8,1.04,1.05,610,0,0
2021-06-07,1.32,1.54,1.11,1.15,172,0,0
2021-06-08,0.96,1.41,0.85,1.25,458,0,0
2021-06-09,1.46,1.48,1.05,1.48,147,0,0
2021-06-10,1.83,1.95,0.94,0.99,196,0,0
2021-06-11,0.86,0.86,0.4,0.42,1266,0,0
2021-06-14,0.31,0.4,0.18,0.18,879,0,0
2021-06-15,0.13,0.19,0.12,0.19,284,0,0
2021-06-16,0.15,0.15,0.15,0.15,9,0,0
2021-06-17,0.08,0.08,0.07,0.07,31,0,0
2021-06-18,0.04,0.04,0.01,0.01,60,0,0
