Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,6.22,6.22,6.22,6.22,0,0,0
2021-05-26,5.71,5.71,5.71,5.71,0,0,0
2021-05-27,5.11,5.11,2.7,2.7,66,0,0
2021-05-28,2.44,3.1,2.44,2.99,83,0,0
2021-06-01,2.22,2.22,1.98,1.99,172,0,0
2021-06-02,1.06,1.08,0.76,0.76,170,0,0
2021-06-03,1.33,1.76,1.16,1.76,317,0,0
2021-06-04,1.25,1.25,0.68,0.69,43,0,0
2021-06-07,0.92,0.92,0.81,0.81,12,0,0
2021-06-08,0.6,0.89,0.59,0.72,40,0,0
2021-06-09,0.87,0.95,0.71,0.87,140,0,0
2021-06-10,1.06,1.19,0.58,0.58,190,0,0
2021-06-11,0.48,0.5,0.23,0.23,1125,0,0
2021-06-14,0.19,0.19,0.09,0.1,216,0,0
2021-06-15,0.1,0.11,0.09,0.1,649,0,0
2021-06-16,0.08,0.12,0.08,0.12,17,0,0
2021-06-18,0.02,0.02,0.02,0.02,4,0,0
