Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,1.73,1.73,1.73,1.73,4,0,0
2021-03-02,1.1,1.1,0.89,0.89,51,0,0
2021-03-09,0.99,0.99,0.99,0.99,4,0,0
2021-04-07,0.2,0.2,0.2,0.2,167,0,0
2021-04-23,0.13,0.13,0.07,0.1,82,0,0
2021-04-26,0.07,0.07,0.07,0.07,4,0,0
2021-04-27,0.09,0.09,0.09,0.09,1,0,0
2021-05-10,0.44,0.44,0.44,0.44,2,0,0
2021-05-12,0.44,0.44,0.44,0.44,0,0,0
2021-05-13,0.62,0.65,0.58,0.58,611,0,0
2021-05-14,0.26,0.26,0.25,0.25,3,0,0
2021-05-17,0.34,0.34,0.34,0.34,4,0,0
2021-05-18,0.2,0.2,0.2,0.2,0,0,0
2021-05-20,0.11,0.11,0.11,0.11,1,0,0
2021-05-25,0.06,0.07,0.05,0.05,120,0,0
2021-05-26,0.04,0.04,0.04,0.04,36,0,0
2021-06-01,0.03,0.04,0.03,0.04,24,0,0
2021-06-03,0.04,0.04,0.04,0.04,0,0,0
2021-06-07,0.02,0.04,0.02,0.04,18,0,0
