Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,1.33,1.33,1.33,1.33,3,0,0
2021-02-24,1.0,1.0,1.0,1.0,1,0,0
2021-03-22,0.45,0.45,0.45,0.45,3,0,0
2021-03-29,0.53,0.53,0.53,0.53,1,0,0
2021-04-07,0.2,0.2,0.2,0.2,5,0,0
2021-04-27,0.1,0.1,0.1,0.1,5,0,0
2021-05-03,0.11,0.12,0.11,0.11,58,0,0
2021-05-13,1.11,1.28,1.1,1.1,507,0,0
2021-05-14,0.75,0.75,0.5,0.51,88,0,0
2021-05-17,0.57,0.71,0.57,0.6,674,0,0
2021-05-18,0.34,0.39,0.34,0.38,34,0,0
2021-05-19,0.47,0.47,0.45,0.45,24,0,0
2021-05-20,0.35,0.35,0.35,0.35,10,0,0
2021-05-21,0.23,0.27,0.23,0.23,11,0,0
2021-05-25,0.09,0.1,0.09,0.1,6,0,0
2021-05-27,0.09,0.09,0.09,0.09,1,0,0
2021-05-28,0.07,0.07,0.06,0.06,39,0,0
2021-06-01,0.07,0.09,0.04,0.06,60,0,0
2021-06-02,0.05,0.05,0.05,0.05,30,0,0
2021-06-03,0.06,0.06,0.04,0.05,13,0,0
2021-06-04,0.05,0.05,0.03,0.03,4,0,0
2021-06-07,0.04,0.04,0.04,0.04,22,0,0
2021-06-08,0.04,0.04,0.04,0.04,1,0,0
2021-06-11,0.02,0.02,0.02,0.02,1,0,0
2021-06-16,0.02,0.02,0.02,0.02,1,0,0
