Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.7,5.7,5.7,5.7,3,0,0
2021-01-27,3.9,3.9,3.9,3.9,4,0,0
2021-02-01,5.0,5.0,5.0,5.0,50,0,0
2021-02-16,2.0,2.0,2.0,2.0,10,0,0
2021-02-26,1.85,1.85,1.85,1.85,0,0,0
2021-03-01,1.6,1.6,1.6,1.6,2,0,0
2021-03-03,2.1,2.1,2.1,2.1,1,0,0
2021-04-20,0.35,0.35,0.35,0.35,5,0,0
2021-05-06,0.49,0.49,0.49,0.49,20,0,0
2021-05-07,0.62,0.62,0.62,0.62,4,0,0
2021-05-10,0.65,0.82,0.65,0.82,2,0,0
2021-05-11,1.28,1.28,1.28,1.28,14,0,0
2021-05-12,1.33,1.63,1.33,1.62,51,0,0
2021-05-13,1.67,2.65,1.61,2.1,2111,0,0
2021-05-14,1.37,1.81,0.94,0.97,10863,0,0
2021-05-17,1.15,1.51,1.12,1.18,6490,0,0
2021-05-18,1.09,1.09,0.72,0.82,1428,0,0
2021-05-19,1.07,1.17,0.69,0.69,1009,0,0
2021-05-20,0.58,0.63,0.55,0.55,84,0,0
2021-05-21,0.52,0.6,0.51,0.51,207,0,0
2021-05-24,0.39,0.4,0.28,0.31,172,0,0
2021-05-25,0.29,0.32,0.29,0.32,68,0,0
2021-05-27,0.22,0.22,0.19,0.21,98,0,0
2021-05-28,0.13,0.16,0.12,0.13,153,0,0
2021-06-01,0.12,0.14,0.11,0.12,2496,0,0
2021-06-02,0.1,0.1,0.07,0.07,60,0,0
2021-06-03,0.09,0.09,0.07,0.07,58,0,0
2021-06-04,0.06,0.08,0.06,0.07,94,0,0
2021-06-07,0.08,0.09,0.06,0.06,184,0,0
2021-06-08,0.05,0.07,0.05,0.06,232,0,0
2021-06-09,0.05,0.07,0.04,0.04,1633,0,0
2021-06-10,0.05,0.05,0.03,0.05,37,0,0
2021-06-11,0.02,0.02,0.02,0.02,1,0,0
2021-06-14,0.01,0.02,0.01,0.01,1216,0,0
2021-06-15,0.01,0.01,0.01,0.01,14,0,0
