Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,5.22,5.22,5.22,5.22,0,0,0
2021-05-26,4.65,4.65,4.65,4.65,0,0,0
2021-05-27,3.45,3.45,2.32,2.32,19,0,0
2021-05-28,1.8,2.5,1.8,2.29,43,0,0
2021-06-01,1.96,1.96,1.53,1.55,905,0,0
2021-06-02,1.28,1.28,0.58,0.65,752,0,0
2021-06-03,1.12,1.47,1.04,1.47,378,0,0
2021-06-04,1.0,1.0,0.51,0.51,293,0,0
2021-06-07,0.48,0.76,0.48,0.58,99,0,0
2021-06-08,0.45,0.63,0.41,0.58,32,0,0
2021-06-09,0.61,0.61,0.49,0.59,119,0,0
2021-06-10,0.71,0.88,0.47,0.47,44,0,0
2021-06-11,0.38,0.38,0.16,0.16,225,0,0
2021-06-14,0.12,0.15,0.06,0.06,1733,0,0
2021-06-15,0.08,0.08,0.08,0.08,1,0,0
2021-06-16,0.1,0.11,0.08,0.08,160,0,0
2021-06-17,0.04,0.04,0.03,0.03,24,0,0
