Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.9,2.9,2.9,2.9,3,0,0
2021-01-25,2.05,2.05,2.05,2.05,8,0,0
2021-01-26,2.05,2.05,2.05,2.05,1,0,0
2021-01-27,2.5,2.5,2.5,2.5,2,0,0
2021-01-29,2.5,2.5,2.5,2.5,2,0,0
2021-02-01,2.73,2.73,2.73,2.73,2,0,0
2021-02-03,2.2,2.2,2.2,2.2,10,0,0
2021-02-12,1.13,1.13,1.13,1.13,5,0,0
2021-02-18,0.99,1.2,0.99,1.2,3,0,0
2021-02-23,1.13,1.13,0.9,0.95,99,0,0
2021-02-24,0.85,0.85,0.85,0.85,2,0,0
2021-02-26,0.87,0.95,0.87,0.95,21,0,0
2021-03-29,0.3,0.3,0.3,0.3,1,0,0
2021-05-07,0.3,0.3,0.3,0.3,0,0,0
2021-05-11,0.49,0.49,0.49,0.49,2,0,0
2021-05-12,0.5,0.52,0.5,0.52,141,0,0
2021-05-13,0.87,0.87,0.83,0.83,23,0,0
2021-05-14,0.78,0.84,0.31,0.33,181,0,0
2021-05-17,0.38,0.38,0.38,0.38,14,0,0
2021-05-18,0.3,0.3,0.25,0.26,54,0,0
2021-05-20,0.17,0.27,0.17,0.2,24,0,0
2021-05-21,0.16,0.16,0.16,0.16,10,0,0
2021-05-25,0.08,0.08,0.07,0.07,30,0,0
2021-05-26,0.06,0.07,0.06,0.06,29,0,0
2021-05-27,0.04,0.04,0.04,0.04,11,0,0
2021-05-28,0.04,0.04,0.04,0.04,12,0,0
2021-06-01,0.04,0.05,0.04,0.05,422,0,0
2021-06-02,0.04,0.04,0.03,0.03,22,0,0
2021-06-04,0.03,0.03,0.03,0.03,4,0,0
2021-06-07,0.03,0.03,0.03,0.03,16,0,0
2021-06-08,0.06,0.06,0.06,0.06,1,0,0
2021-06-09,0.03,0.03,0.03,0.03,5,0,0
2021-06-11,0.02,0.02,0.02,0.02,2,0,0
