Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.0,3.0,3.0,3.0,5,0,0
2021-01-22,3.3,3.4,3.3,3.4,7,0,0
2021-01-25,2.9,3.52,2.9,3.52,11,0,0
2021-01-26,3.1,3.1,3.1,3.1,1,0,0
2021-01-29,4.02,4.02,4.02,4.02,0,0,0
2021-02-03,3.55,3.82,3.55,3.82,10,0,0
2021-02-05,2.74,2.74,2.74,2.74,2,0,0
2021-02-08,2.45,2.45,2.32,2.32,3,0,0
2021-02-09,2.75,2.75,2.5,2.5,4,0,0
2021-02-16,1.29,1.29,1.29,1.29,1,0,0
2021-02-25,2.1,2.1,2.1,2.1,21,0,0
2021-02-26,1.6,1.6,1.15,1.15,12,0,0
2021-03-02,1.4,1.4,1.4,1.4,7,0,0
2021-03-11,1.15,1.15,1.15,1.15,1,0,0
2021-03-15,1.07,1.07,1.07,1.07,3,0,0
2021-03-23,0.54,0.54,0.54,0.54,10,0,0
2021-03-25,0.7,0.7,0.7,0.7,20,0,0
2021-04-01,0.21,0.21,0.21,0.21,1,0,0
2021-04-06,0.03,0.03,0.03,0.03,0,0,0
2021-04-14,0.2,0.2,0.2,0.2,2,0,0
2021-04-15,0.23,0.23,0.23,0.23,8,0,0
2021-04-20,0.25,0.25,0.25,0.25,8,0,0
2021-04-21,0.2,0.2,0.2,0.2,4,0,0
2021-04-23,0.17,0.17,0.17,0.17,0,0,0
2021-05-03,0.12,0.12,0.12,0.12,0,0,0
2021-05-04,0.2,0.2,0.2,0.2,1,0,0
2021-05-06,0.25,0.25,0.25,0.25,8,0,0
2021-05-07,0.51,0.51,0.47,0.47,15,0,0
2021-05-10,0.66,0.66,0.6,0.6,49,0,0
2021-05-11,0.8,1.04,0.8,0.91,1975,0,0
2021-05-12,1.02,1.15,1.02,1.15,12,0,0
2021-05-13,1.22,1.88,1.22,1.46,3281,0,0
2021-05-14,0.92,1.21,0.6,0.68,5220,0,0
2021-05-17,0.83,1.05,0.75,0.79,10060,0,0
2021-05-18,0.7,0.7,0.5,0.5,1695,0,0
2021-05-19,0.64,0.78,0.49,0.54,771,0,0
2021-05-20,0.4,0.46,0.36,0.36,996,0,0
2021-05-21,0.39,0.4,0.35,0.39,465,0,0
2021-05-24,0.29,0.31,0.2,0.2,227,0,0
2021-05-25,0.19,0.19,0.16,0.16,38,0,0
2021-05-26,0.17,0.19,0.15,0.17,180,0,0
2021-05-27,0.13,0.16,0.1,0.14,584,0,0
2021-05-28,0.11,0.11,0.08,0.09,91,0,0
2021-06-01,0.09,0.1,0.08,0.09,114,0,0
2021-06-02,0.14,0.14,0.05,0.05,120,0,0
2021-06-03,0.07,0.07,0.07,0.07,3,0,0
2021-06-04,0.05,0.06,0.04,0.06,192,0,0
2021-06-07,0.06,0.06,0.06,0.06,5,0,0
2021-06-08,0.05,0.05,0.02,0.04,40,0,0
2021-06-09,0.05,0.05,0.04,0.04,57,0,0
2021-06-10,0.05,0.05,0.05,0.05,5,0,0
2021-06-11,0.01,0.01,0.01,0.01,10,0,0
2021-06-14,0.01,0.01,0.01,0.01,0,0,0
2021-06-17,0.01,0.01,0.01,0.01,2,0,0
