Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.25,9.25,9.25,9.25,1,0,0
2021-01-25,8.6,9.7,8.2,9.7,7,0,0
2021-01-26,8.3,8.3,8.15,8.3,5,0,0
2021-01-27,6.25,7.85,6.25,7.8,168,0,0
2021-02-01,10.4,10.4,10.4,10.4,1,0,0
2021-02-04,7.8,7.9,7.8,7.9,24,0,0
2021-02-05,7.1,7.1,7.1,7.1,0,0,0
2021-02-10,5.4,5.4,5.4,5.4,10,0,0
2021-02-11,4.7,4.76,4.7,4.76,10,0,0
2021-02-17,4.8,4.8,4.8,4.8,1,0,0
2021-02-19,3.97,3.97,3.97,3.97,1,0,0
2021-02-23,4.95,4.95,4.95,4.95,2,0,0
2021-02-24,4.0,4.0,3.95,3.95,6,0,0
2021-02-25,5.38,5.92,5.38,5.92,7,0,0
2021-02-26,2.77,2.83,2.77,2.83,5,0,0
2021-03-01,3.45,3.52,3.45,3.52,16,0,0
2021-03-04,6.0,6.85,6.0,6.25,290,0,0
2021-03-05,6.6,6.6,6.6,6.6,5,0,0
2021-03-17,3.14,3.18,2.36,2.36,51,0,0
2021-03-19,2.32,2.52,2.32,2.52,6,0,0
2021-03-22,2.0,2.0,1.85,1.85,4,0,0
2021-03-23,2.1,2.1,2.1,2.1,2,0,0
2021-03-24,2.55,2.55,2.55,2.55,4,0,0
2021-03-25,2.82,2.82,2.6,2.6,12,0,0
2021-03-26,3.35,3.35,3.35,3.35,2,0,0
2021-03-29,2.2,2.2,2.13,2.14,37,0,0
2021-03-31,1.65,1.65,1.4,1.4,3,0,0
2021-04-06,0.92,0.92,0.92,0.92,1,0,0
2021-04-07,1.22,1.22,1.2,1.2,27,0,0
2021-04-08,1.1,1.1,1.1,1.1,3,0,0
2021-04-14,1.05,1.05,1.04,1.04,30,0,0
2021-04-15,1.06,1.1,1.06,1.1,37,0,0
2021-04-16,0.97,0.97,0.94,0.94,2,0,0
2021-04-19,0.9,1.05,0.9,0.9,43,0,0
2021-04-20,0.94,1.4,0.94,1.18,2972,0,0
2021-04-21,1.02,1.27,1.02,1.25,86,0,0
2021-04-22,0.98,0.98,0.98,0.98,1,0,0
2021-04-23,0.73,0.73,0.73,0.73,2,0,0
2021-04-26,0.8,0.9,0.74,0.74,47,0,0
2021-04-27,0.6,0.6,0.53,0.58,186,0,0
2021-04-28,0.52,0.54,0.46,0.48,85,0,0
2021-04-29,0.47,0.61,0.47,0.61,62,0,0
2021-05-03,0.73,0.83,0.68,0.83,33,0,0
2021-05-04,0.84,1.13,0.84,1.01,237,0,0
2021-05-05,0.69,1.24,0.69,1.17,115,0,0
2021-05-06,2.12,2.73,2.07,2.55,1990,0,0
2021-05-07,2.3,2.91,2.05,2.75,658,0,0
2021-05-10,3.19,3.85,3.19,3.75,443,0,0
2021-05-11,5.74,6.05,4.57,4.57,1118,0,0
2021-05-12,5.33,5.68,5.22,5.68,131,0,0
2021-05-13,6.22,8.55,5.9,7.19,6581,0,0
2021-05-14,5.5,7.23,3.75,4.0,42557,0,0
2021-05-17,4.65,6.36,4.65,5.38,65666,0,0
2021-05-18,5.28,5.43,3.4,4.22,20790,0,0
2021-05-19,6.05,6.05,3.4,3.46,5320,0,0
2021-05-20,3.55,3.55,3.16,3.4,2748,0,0
2021-05-21,3.7,3.92,3.41,3.49,11598,0,0
2021-05-24,3.06,3.06,2.17,2.41,12173,0,0
2021-05-25,2.13,2.75,2.13,2.75,6050,0,0
2021-05-26,2.52,2.67,2.28,2.45,6947,0,0
2021-05-27,2.28,2.28,1.02,1.02,30314,0,0
2021-05-28,0.92,1.16,0.82,1.13,29884,0,0
2021-06-01,0.84,0.88,0.62,0.67,20021,0,0
2021-06-02,0.56,0.6,0.23,0.25,74831,0,0
2021-06-03,0.31,0.57,0.31,0.57,871,0,0
2021-06-04,0.33,0.33,0.22,0.22,1970,0,0
2021-06-07,0.22,0.3,0.2,0.25,407,0,0
2021-06-08,0.22,0.25,0.2,0.23,430,0,0
2021-06-09,0.23,0.24,0.19,0.24,248,0,0
2021-06-10,0.31,0.31,0.15,0.17,323,0,0
2021-06-11,0.14,0.14,0.06,0.08,1580,0,0
2021-06-14,0.05,0.07,0.03,0.03,83,0,0
2021-06-15,0.04,0.05,0.04,0.05,509,0,0
2021-06-16,0.05,0.07,0.04,0.05,543,0,0
2021-06-18,0.01,0.02,0.01,0.01,26,0,0
