Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,8.75,8.75,8.75,8.75,0,0,0
2021-05-26,8.45,8.45,8.45,8.45,0,0,0
2021-05-27,7.3,7.3,4.1,4.1,110,0,0
2021-05-28,3.75,4.52,3.75,4.52,66,0,0
2021-06-01,3.15,3.25,3.0,3.07,277,0,0
2021-06-02,2.72,2.72,1.29,1.33,687,0,0
2021-06-03,2.03,3.05,2.03,3.03,359,0,0
2021-06-04,1.39,1.46,1.18,1.18,460,0,0
2021-06-07,1.51,1.79,1.31,1.31,517,0,0
2021-06-08,1.17,1.64,1.03,1.42,224,0,0
2021-06-09,1.13,1.77,1.13,1.77,344,0,0
2021-06-10,2.17,2.2,1.09,1.09,688,0,0
2021-06-11,0.84,1.0,0.49,0.49,4228,0,0
2021-06-14,0.41,0.47,0.2,0.2,2599,0,0
2021-06-15,0.2,0.2,0.07,0.2,1862,0,0
2021-06-16,0.11,0.33,0.1,0.15,1369,0,0
2021-06-17,0.09,0.1,0.07,0.07,107,0,0
2021-06-18,0.03,0.03,0.01,0.01,97,0,0
