Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,5.9,5.9,5.9,5.9,0,0,0
2021-05-26,5.1,5.1,5.1,5.1,0,0,0
2021-05-27,4.21,4.21,2.56,2.56,141,0,0
2021-05-28,2.52,2.72,2.47,2.67,151,0,0
2021-06-01,1.77,1.9,1.71,1.86,431,0,0
2021-06-02,1.18,1.26,0.73,0.73,243,0,0
2021-06-03,1.29,1.55,1.25,1.55,159,0,0
2021-06-04,0.76,0.76,0.58,0.58,35,0,0
2021-06-07,0.65,0.84,0.65,0.71,114,0,0
2021-06-08,0.52,0.82,0.5,0.63,782,0,0
2021-06-09,0.69,0.77,0.57,0.69,137,0,0
2021-06-10,0.86,1.08,0.48,0.48,2338,0,0
2021-06-11,0.38,0.43,0.2,0.22,477,0,0
2021-06-14,0.19,0.19,0.09,0.09,710,0,0
2021-06-16,0.08,0.13,0.08,0.09,12,0,0
2021-06-17,0.04,0.06,0.04,0.06,14,0,0
2021-06-18,0.02,0.04,0.02,0.04,6,0,0
