Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,4.6,5.65,4.6,5.65,5,0,0
2021-01-26,5.3,5.3,5.3,5.3,1,0,0
2021-01-27,3.6,3.6,3.6,3.6,4,0,0
2021-01-28,5.1,5.1,5.1,5.1,3,0,0
2021-02-01,6.0,6.0,6.0,6.0,1,0,0
2021-02-08,3.7,3.7,3.7,3.7,1,0,0
2021-02-09,3.55,3.55,3.55,3.55,1,0,0
2021-02-10,3.1,3.1,3.1,3.1,4,0,0
2021-02-12,2.69,2.69,2.69,2.69,2,0,0
2021-02-17,2.51,2.51,2.51,2.51,0,0,0
2021-02-18,2.74,2.74,2.74,2.74,1,0,0
2021-02-19,2.03,2.03,2.03,2.03,1,0,0
2021-02-24,2.0,2.0,2.0,2.0,3,0,0
2021-02-25,2.25,3.1,2.25,3.1,7,0,0
2021-03-01,1.95,1.95,1.95,1.95,1,0,0
2021-03-05,3.6,3.6,3.2,3.2,7,0,0
2021-03-09,2.6,2.6,2.6,2.6,3,0,0
2021-03-12,2.21,2.21,2.21,2.21,2,0,0
2021-03-16,1.44,1.44,1.44,1.44,1,0,0
2021-03-18,1.4,1.4,1.4,1.4,10,0,0
2021-04-08,0.21,0.21,0.21,0.21,10,0,0
2021-04-15,0.4,0.5,0.35,0.45,8306,0,0
2021-04-16,0.27,0.37,0.24,0.24,40,0,0
2021-04-20,0.42,0.48,0.41,0.41,12,0,0
2021-04-22,0.3,0.3,0.29,0.29,4,0,0
2021-04-23,0.27,0.27,0.24,0.24,13,0,0
2021-04-26,0.2,0.2,0.2,0.2,2,0,0
2021-04-27,0.17,0.27,0.17,0.27,98,0,0
2021-04-28,0.29,0.29,0.16,0.18,3987,0,0
2021-04-29,0.16,0.16,0.1,0.1,5,0,0
2021-04-30,0.16,0.16,0.16,0.16,1,0,0
2021-05-06,0.55,0.88,0.55,0.88,82,0,0
2021-05-07,0.85,0.98,0.85,0.88,19,0,0
2021-05-10,1.07,1.3,1.07,1.27,95,0,0
2021-05-11,2.25,2.25,1.75,1.79,268,0,0
2021-05-12,1.88,2.3,1.88,2.3,133,0,0
2021-05-13,2.38,3.62,2.31,2.97,1306,0,0
2021-05-14,2.35,2.66,1.3,1.39,8374,0,0
2021-05-17,1.61,2.22,1.59,1.8,4807,0,0
2021-05-18,1.7,1.7,1.04,1.19,1484,0,0
2021-05-19,1.87,1.87,1.02,1.02,554,0,0
2021-05-20,1.02,1.02,0.87,0.87,187,0,0
2021-05-21,0.85,0.97,0.83,0.87,180,0,0
2021-05-24,0.73,0.75,0.49,0.52,1147,0,0
2021-05-25,0.45,0.54,0.45,0.54,956,0,0
2021-05-26,0.48,0.53,0.46,0.46,26,0,0
2021-05-27,0.43,0.43,0.25,0.26,1322,0,0
2021-05-28,0.28,0.28,0.21,0.21,97,0,0
2021-06-01,0.15,0.25,0.15,0.17,175,0,0
2021-06-02,0.15,0.15,0.08,0.08,356,0,0
2021-06-03,0.08,0.11,0.08,0.1,35,0,0
2021-06-04,0.07,0.1,0.07,0.08,513,0,0
2021-06-07,0.07,0.11,0.07,0.09,265,0,0
2021-06-08,0.06,0.09,0.06,0.09,28,0,0
2021-06-09,0.07,0.07,0.05,0.05,293,0,0
2021-06-10,0.05,0.05,0.05,0.05,0,0,0
2021-06-11,0.05,0.05,0.03,0.04,26,0,0
2021-06-14,0.02,0.02,0.02,0.02,8,0,0
2021-06-15,0.02,0.02,0.01,0.01,826,0,0
2021-06-16,0.03,0.03,0.03,0.03,2,0,0
2021-06-17,0.02,0.02,0.01,0.01,6,0,0
2021-06-18,0.03,0.03,0.03,0.03,5,0,0
