Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,11.32,11.32,11.32,11.32,0,0,0
2021-05-26,10.23,10.23,10.23,10.23,0,0,0
2021-05-27,8.0,8.45,6.3,6.3,7,0,0
2021-05-28,6.21,6.6,6.1,6.6,167,0,0
2021-06-01,5.75,5.8,4.55,4.75,378,0,0
2021-06-02,4.12,4.12,2.19,2.19,667,0,0
2021-06-03,3.15,4.65,3.15,4.65,266,0,0
2021-06-04,3.37,3.45,2.04,2.1,142,0,0
2021-06-07,2.0,2.95,2.0,2.52,487,0,0
2021-06-08,2.35,2.86,2.1,2.5,1124,0,0
2021-06-09,2.05,3.05,2.05,3.05,565,0,0
2021-06-10,3.85,4.23,1.9,2.25,3228,0,0
2021-06-11,2.0,2.02,1.08,1.08,10305,0,0
2021-06-14,0.86,1.15,0.6,0.6,26535,0,0
2021-06-15,0.46,0.46,0.23,0.38,6879,0,0
2021-06-16,0.29,0.72,0.19,0.3,2743,0,0
2021-06-17,0.14,0.18,0.12,0.13,695,0,0
2021-06-18,0.03,0.05,0.01,0.03,370,0,0
