Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.7,10.7,10.7,10.7,9,0,0
2021-01-22,11.22,11.22,10.9,10.9,0,0,0
2021-01-25,9.71,12.0,9.71,12.0,3,0,0
2021-01-26,9.6,9.6,9.6,9.6,3,0,0
2021-01-28,9.1,9.1,9.1,9.1,20,0,0
2021-01-29,10.6,10.7,10.3,10.3,38,0,0
2021-02-01,11.7,11.7,11.7,11.7,1,0,0
2021-02-09,7.0,7.7,7.0,7.7,3,0,0
2021-02-10,6.55,6.85,6.55,6.85,49,0,0
2021-02-11,5.9,5.9,5.9,5.9,2,0,0
2021-02-12,5.66,5.66,5.66,5.66,7,0,0
2021-02-16,4.9,4.9,4.9,4.9,1,0,0
2021-02-18,6.0,6.0,6.0,6.0,1,0,0
2021-02-19,4.1,4.1,4.1,4.1,0,0,0
2021-02-23,5.51,6.0,5.51,6.0,43,0,0
2021-02-24,4.8,4.8,4.2,4.2,15,0,0
2021-02-25,7.1,7.12,7.1,7.12,21,0,0
2021-02-26,5.7,5.7,3.7,3.7,394,0,0
2021-03-03,5.96,5.96,5.77,5.77,5,0,0
2021-03-04,7.08,7.08,6.72,6.72,33,0,0
2021-03-08,6.35,6.7,6.35,6.5,257,0,0
2021-03-09,5.7,5.9,5.7,5.9,8,0,0
2021-03-10,5.06,5.96,5.05,5.96,17,0,0
2021-03-11,4.32,4.32,4.32,4.32,1,0,0
2021-03-12,4.45,4.88,4.45,4.88,31,0,0
2021-03-15,3.95,3.95,3.8,3.8,3,0,0
2021-03-16,3.47,3.47,3.47,3.47,3,0,0
2021-03-17,3.87,3.87,3.87,3.87,4,0,0
2021-03-19,3.0,3.0,3.0,3.0,1,0,0
2021-03-22,2.81,2.81,2.81,2.81,4,0,0
2021-03-23,2.6,2.6,2.4,2.4,9,0,0
2021-03-24,2.7,3.32,2.7,3.3,21,0,0
2021-03-25,4.05,4.05,3.6,4.05,3,0,0
2021-03-26,3.5,4.33,3.45,4.33,17,0,0
2021-03-29,3.35,3.35,2.75,2.75,4,0,0
2021-03-31,2.0,2.0,1.9,1.9,17,0,0
2021-04-01,1.61,1.61,1.61,1.61,1,0,0
2021-04-05,1.55,1.55,1.52,1.52,65,0,0
2021-04-06,1.38,1.38,1.27,1.27,27,0,0
2021-04-07,1.68,1.68,1.65,1.65,5,0,0
2021-04-09,1.47,1.5,1.47,1.5,3,0,0
2021-04-12,1.57,1.57,1.57,1.57,10,0,0
2021-04-13,1.7,1.7,1.55,1.55,3,0,0
2021-04-15,1.64,1.64,1.39,1.56,10078,0,0
2021-04-16,1.51,1.53,0.97,0.97,80,0,0
2021-04-19,1.25,1.3,1.25,1.3,10,0,0
2021-04-20,1.82,1.82,1.55,1.58,71,0,0
2021-04-21,1.7,1.76,1.7,1.72,9,0,0
2021-04-22,1.2,1.35,1.2,1.3,11,0,0
2021-04-23,1.02,1.11,0.94,1.04,50,0,0
2021-04-26,1.0,1.0,1.0,1.0,25,0,0
2021-04-27,0.94,0.94,0.74,0.8,164,0,0
2021-04-28,0.84,0.84,0.62,0.67,4324,0,0
2021-04-29,0.63,0.84,0.63,0.79,168,0,0
2021-04-30,1.01,1.05,1.01,1.05,39,0,0
2021-05-03,1.11,1.17,1.1,1.1,156,0,0
2021-05-04,0.8,1.58,0.8,1.13,483,0,0
2021-05-05,1.1,1.7,1.1,1.7,179,0,0
2021-05-06,2.68,3.85,2.54,3.27,4229,0,0
2021-05-07,3.25,4.01,2.9,3.78,2182,0,0
2021-05-10,3.95,5.15,3.95,5.11,768,0,0
2021-05-11,7.25,7.78,6.0,6.0,546,0,0
2021-05-12,5.9,7.42,5.9,7.24,1249,0,0
2021-05-13,8.02,10.6,7.57,9.4,1846,0,0
2021-05-14,9.5,9.5,5.05,5.4,40365,0,0
2021-05-17,6.35,8.65,6.0,7.55,29158,0,0
2021-05-18,7.13,7.66,4.9,6.03,32048,0,0
2021-05-19,8.0,8.26,5.0,5.0,42007,0,0
2021-05-20,5.35,5.35,4.75,5.0,3521,0,0
2021-05-21,4.71,5.79,4.71,5.1,42089,0,0
2021-05-24,4.65,5.0,3.55,3.9,6789,0,0
2021-05-25,3.55,4.5,3.55,4.44,3364,0,0
2021-05-26,4.15,4.35,3.75,3.98,9159,0,0
2021-05-27,3.84,3.84,1.82,1.82,54462,0,0
2021-05-28,1.57,2.08,1.49,2.0,14208,0,0
2021-06-01,1.57,1.65,1.15,1.22,25450,0,0
2021-06-02,1.08,1.14,0.42,0.46,22243,0,0
2021-06-03,0.56,1.14,0.56,1.14,3521,0,0
2021-06-04,0.75,0.75,0.4,0.4,16000,0,0
2021-06-07,0.4,0.56,0.4,0.48,6065,0,0
2021-06-08,0.4,0.51,0.35,0.44,3987,0,0
2021-06-09,0.38,0.51,0.33,0.51,1672,0,0
2021-06-10,0.7,0.76,0.3,0.35,5337,0,0
2021-06-11,0.3,0.3,0.12,0.12,8349,0,0
2021-06-14,0.07,0.11,0.05,0.06,7342,0,0
2021-06-15,0.07,0.09,0.06,0.06,2438,0,0
2021-06-16,0.05,0.1,0.04,0.07,557,0,0
2021-06-17,0.05,0.05,0.02,0.02,1542,0,0
2021-06-18,0.02,0.02,0.01,0.01,214,0,0
