Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,2.42,2.42,2.42,2.42,0,0,0
2021-05-26,2.03,2.03,2.03,2.03,0,0,0
2021-05-27,0.96,0.96,0.96,0.96,0,0,0
2021-05-28,0.86,1.01,0.86,0.97,29,0,0
2021-06-01,0.72,0.72,0.55,0.57,452,0,0
2021-06-02,0.49,0.49,0.25,0.25,295,0,0
2021-06-03,0.4,0.4,0.4,0.4,7,0,0
2021-06-04,0.35,0.35,0.19,0.19,57,0,0
2021-06-07,0.23,0.23,0.23,0.23,7,0,0
2021-06-08,0.23,0.23,0.21,0.21,33,0,0
2021-06-09,0.19,0.2,0.19,0.19,63,0,0
2021-06-10,0.16,0.17,0.16,0.17,47,0,0
2021-06-11,0.07,0.09,0.07,0.08,21,0,0
2021-06-14,0.05,0.05,0.04,0.04,14,0,0
2021-06-15,0.05,0.06,0.05,0.06,4,0,0
2021-06-16,0.04,0.06,0.04,0.04,73,0,0
2021-06-17,0.01,0.01,0.01,0.01,3,0,0
