Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,2.72,2.72,2.72,2.72,0,0,0
2021-05-27,2.03,2.03,1.35,1.35,34,0,0
2021-05-28,1.15,1.27,1.13,1.2,52,0,0
2021-06-01,0.92,0.92,0.74,0.74,136,0,0
2021-06-02,0.59,0.59,0.26,0.26,107,0,0
2021-06-03,0.41,0.6,0.41,0.6,31,0,0
2021-06-04,0.33,0.33,0.25,0.25,36,0,0
2021-06-08,0.21,0.21,0.21,0.21,0,0,0
2021-06-09,0.23,0.23,0.23,0.23,4,0,0
2021-06-10,0.2,0.2,0.2,0.2,15,0,0
2021-06-11,0.16,0.16,0.08,0.08,13,0,0
2021-06-14,0.07,0.07,0.04,0.04,44,0,0
2021-06-16,0.06,0.07,0.04,0.04,30,0,0
2021-06-17,0.01,0.01,0.01,0.01,1,0,0
