Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,4.95,4.95,4.95,4.95,0,0,0
2021-05-26,4.3,4.3,4.3,4.3,0,0,0
2021-05-27,3.35,3.45,1.98,1.98,95,0,0
2021-05-28,1.82,2.18,1.82,2.15,222,0,0
2021-06-01,1.6,1.68,1.33,1.41,65,0,0
2021-06-02,1.2,1.23,0.51,0.56,762,0,0
2021-06-03,0.81,1.1,0.81,1.05,299,0,0
2021-06-04,0.87,0.87,0.44,0.44,179,0,0
2021-06-07,0.54,0.64,0.54,0.58,148,0,0
2021-06-08,0.44,0.49,0.44,0.49,89,0,0
2021-06-09,0.46,0.46,0.45,0.45,35,0,0
2021-06-10,0.9,0.9,0.38,0.38,128,0,0
2021-06-11,0.26,0.27,0.15,0.16,93,0,0
2021-06-14,0.14,0.14,0.12,0.12,112,0,0
2021-06-15,0.1,0.1,0.08,0.09,60,0,0
2021-06-16,0.15,0.15,0.15,0.15,12,0,0
