Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-06 04:00:00-04:00,209.85,209.85,209.85,209.85,209.85,0
2022-04-06 04:06:00-04:00,207.78,209.0,207.66,207.72,207.72,0
2022-04-06 04:08:00-04:00,209.0,209.0,209.0,209.0,209.0,0
2022-04-06 04:10:00-04:00,208.0,208.0,207.72,207.72,207.72,0
2022-04-06 04:16:00-04:00,208.02,208.02,208.02,208.02,208.02,0
2022-04-06 04:20:00-04:00,208.03,208.03,206.46,206.46,206.46,0
2022-04-06 04:22:00-04:00,206.65,206.65,205.32,206.13,206.13,0
2022-04-06 04:24:00-04:00,206.14,206.14,206.0,206.0,206.0,0
2022-04-06 04:28:00-04:00,205.4,206.0,205.4,206.0,206.0,0
2022-04-06 04:30:00-04:00,207.89,207.96,205.5,205.7,205.7,0
2022-04-06 04:36:00-04:00,207.3,207.3,207.3,207.3,207.3,0
2022-04-06 04:40:00-04:00,207.08,207.23,207.08,207.19,207.19,0
2022-04-06 04:42:00-04:00,206.44,206.7,206.24,206.7,206.7,0
2022-04-06 04:44:00-04:00,206.0,206.7,205.51,206.7,206.7,0
2022-04-06 04:46:00-04:00,206.69,207.5,206.69,207.28,207.28,0
2022-04-06 04:48:00-04:00,207.22,207.22,207.2,207.2,207.2,0
2022-04-06 04:52:00-04:00,207.3,207.3,207.26,207.26,207.26,0
2022-04-06 04:56:00-04:00,207.26,207.26,207.26,207.26,207.26,0
2022-04-06 05:00:00-04:00,207.0,207.0,207.0,207.0,207.0,0
2022-04-06 05:04:00-04:00,207.26,207.5,207.26,207.5,207.5,0
2022-04-06 05:08:00-04:00,207.45,207.45,207.45,207.45,207.45,0
2022-04-06 05:10:00-04:00,207.5,207.5,207.5,207.5,207.5,0
2022-04-06 05:12:00-04:00,207.86,207.86,207.66,207.66,207.66,0
2022-04-06 05:16:00-04:00,207.66,207.86,207.66,207.86,207.86,0
2022-04-06 05:18:00-04:00,207.85,208.03,207.85,208.0,208.0,0
2022-04-06 05:20:00-04:00,208.0,208.06,207.92,207.92,207.92,0
2022-04-06 05:22:00-04:00,207.6,207.6,207.6,207.6,207.6,0
2022-04-06 05:30:00-04:00,207.32,207.32,207.32,207.32,207.32,0
2022-04-06 05:32:00-04:00,207.92,207.92,207.92,207.92,207.92,0
2022-04-06 05:34:00-04:00,207.34,207.34,207.34,207.34,207.34,0
2022-04-06 05:36:00-04:00,207.34,207.34,207.3,207.32,207.32,0
2022-04-06 05:38:00-04:00,207.7,207.7,207.7,207.7,207.7,0
2022-04-06 05:44:00-04:00,206.33,207.7,206.33,207.7,207.7,0
2022-04-06 05:46:00-04:00,206.61,206.61,206.61,206.61,206.61,0
2022-04-06 06:08:00-04:00,207.42,207.42,207.42,207.42,207.42,0
2022-04-06 06:12:00-04:00,206.71,206.71,206.71,206.71,206.71,0
2022-04-06 06:16:00-04:00,206.7,206.7,206.7,206.7,206.7,0
2022-04-06 06:26:00-04:00,206.8,206.8,206.8,206.8,206.8,0
2022-04-06 06:28:00-04:00,206.78,206.78,206.78,206.78,206.78,0
2022-04-06 06:32:00-04:00,206.92,206.92,206.92,206.92,206.92,0
2022-04-06 06:44:00-04:00,207.18,207.18,207.18,207.18,207.18,0
2022-04-06 06:50:00-04:00,207.18,207.18,207.17,207.17,207.17,0
