Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-28 04:02:00-04:00,175.8,175.8,175.8,175.8,175.8,0
2022-07-28 04:08:00-04:00,174.5,174.86,174.25,174.86,174.86,0
2022-07-28 04:16:00-04:00,174.64,174.64,174.5,174.51,174.51,0
2022-07-28 04:18:00-04:00,174.5,175.2,174.5,174.5,174.5,0
2022-07-28 04:20:00-04:00,175.4,175.4,175.4,175.4,175.4,0
2022-07-28 04:44:00-04:00,175.15,175.38,174.94,175.38,175.38,0
2022-07-28 04:46:00-04:00,175.3,175.3,175.3,175.3,175.3,0
2022-07-28 04:52:00-04:00,175.34,175.34,175.34,175.34,175.34,0
2022-07-28 04:54:00-04:00,175.17,175.17,175.17,175.17,175.17,0
2022-07-28 05:00:00-04:00,175.29,175.29,175.29,175.29,175.29,0
2022-07-28 05:14:00-04:00,175.27,175.28,175.27,175.28,175.28,0
2022-07-28 05:18:00-04:00,175.26,175.26,175.26,175.26,175.26,0
2022-07-28 05:20:00-04:00,175.26,175.26,175.24,175.24,175.24,0
2022-07-28 05:26:00-04:00,175.24,175.24,175.24,175.24,175.24,0
2022-07-28 05:30:00-04:00,175.1,175.1,175.1,175.1,175.1,0
2022-07-28 05:38:00-04:00,174.91,174.91,174.91,174.91,174.91,0
2022-07-28 05:44:00-04:00,174.75,174.86,174.5,174.5,174.5,0
2022-07-28 05:48:00-04:00,174.9,175.22,174.9,175.22,175.22,0
2022-07-28 05:50:00-04:00,174.61,174.61,174.55,174.55,174.55,0
2022-07-28 06:04:00-04:00,175.19,175.19,175.19,175.19,175.19,0
2022-07-28 06:24:00-04:00,175.01,175.5,175.0,175.5,175.5,0
2022-07-28 06:34:00-04:00,175.6,175.62,175.6,175.62,175.62,0
2022-07-28 06:36:00-04:00,175.58,175.58,175.58,175.58,175.58,0
2022-07-28 06:40:00-04:00,175.69,175.78,175.69,175.78,175.78,0
2022-07-28 06:42:00-04:00,175.68,175.68,175.68,175.68,175.68,0
2022-07-28 06:44:00-04:00,175.58,175.68,175.11,175.68,175.68,0
2022-07-28 06:46:00-04:00,175.66,175.66,175.11,175.11,175.11,0
2022-07-28 06:48:00-04:00,175.62,175.62,175.11,175.11,175.11,0
2022-07-28 06:50:00-04:00,175.6,175.6,175.11,175.11,175.11,0
2022-07-28 07:00:00-04:00,175.33,175.53,175.33,175.5,175.5,0
2022-07-28 07:02:00-04:00,175.49,175.54,175.48,175.54,175.54,0
2022-07-28 07:04:00-04:00,175.49,175.5,175.47,175.48,175.48,0
2022-07-28 07:06:00-04:00,175.48,175.5,175.47,175.5,175.5,0
2022-07-28 07:10:00-04:00,175.5,175.5,175.49,175.5,175.5,0
2022-07-28 07:16:00-04:00,175.5,175.5,175.43,175.5,175.5,0
