Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-08 04:00:00-05:00,144.59,144.59,144.16,144.16,144.16,0
2022-11-08 04:06:00-05:00,143.96,143.96,143.96,143.96,143.96,0
2022-11-08 04:10:00-05:00,144.01,144.01,144.0,144.0,144.0,0
2022-11-08 04:12:00-05:00,144.21,144.39,144.21,144.39,144.39,0
2022-11-08 04:18:00-05:00,144.01,144.01,144.01,144.01,144.01,0
2022-11-08 04:22:00-05:00,144.39,144.44,144.39,144.44,144.44,0
2022-11-08 04:24:00-05:00,144.44,144.44,144.44,144.44,144.44,0
2022-11-08 04:26:00-05:00,144.44,144.74,144.44,144.74,144.74,0
2022-11-08 04:28:00-05:00,144.74,144.74,144.74,144.74,144.74,0
2022-11-08 04:46:00-05:00,144.31,144.98,144.31,144.98,144.98,0
2022-11-08 04:58:00-05:00,144.98,145.04,144.98,145.04,145.04,0
2022-11-08 05:00:00-05:00,145.04,145.04,145.04,145.04,145.04,0
2022-11-08 05:06:00-05:00,144.68,145.04,144.68,145.04,145.04,0
2022-11-08 05:10:00-05:00,145.25,145.25,145.25,145.25,145.25,0
2022-11-08 05:14:00-05:00,145.21,145.21,145.2,145.2,145.2,0
2022-11-08 05:16:00-05:00,145.1,145.1,145.04,145.04,145.04,0
2022-11-08 05:18:00-05:00,145.38,145.38,145.38,145.38,145.38,0
2022-11-08 05:24:00-05:00,145.06,145.06,144.51,144.51,144.51,0
2022-11-08 06:06:00-05:00,144.79,144.87,144.79,144.87,144.87,0
2022-11-08 06:26:00-05:00,144.89,144.89,144.89,144.89,144.89,0
2022-11-08 06:28:00-05:00,144.86,144.86,144.86,144.86,144.86,0
2022-11-08 06:32:00-05:00,144.87,145.15,144.87,145.07,145.07,0
2022-11-08 06:40:00-05:00,145.3,145.3,145.3,145.3,145.3,0
2022-11-08 06:46:00-05:00,145.74,145.8,145.74,145.78,145.78,0
2022-11-08 06:48:00-05:00,145.78,145.78,145.77,145.77,145.77,0
2022-11-08 06:52:00-05:00,145.74,145.74,145.74,145.74,145.74,0
2022-11-08 06:56:00-05:00,145.74,145.75,145.74,145.75,145.75,0
2022-11-08 06:58:00-05:00,145.7,145.7,145.7,145.7,145.7,0
2022-11-08 07:00:00-05:00,145.33,145.68,145.0,145.01,145.01,0
2022-11-08 07:02:00-05:00,145.5,145.5,145.48,145.48,145.48,0
2022-11-08 07:04:00-05:00,145.45,145.45,145.41,145.41,145.41,0
2022-11-08 07:06:00-05:00,145.4,145.58,145.3,145.54,145.54,0
2022-11-08 07:08:00-05:00,145.6,145.8,145.54,145.8,145.8,0
2022-11-08 07:10:00-05:00,145.54,145.54,145.45,145.45,145.45,0
2022-11-08 07:14:00-05:00,145.46,145.46,145.41,145.41,145.41,0
2022-11-08 07:20:00-05:00,145.66,145.66,145.5,145.5,145.5,0
2022-11-08 07:24:00-05:00,145.32,145.32,145.27,145.27,145.27,0
2022-11-08 07:26:00-05:00,145.49,145.6,145.49,145.6,145.6,0
2022-11-08 07:36:00-05:00,145.25,145.25,145.12,145.12,145.12,0
2022-11-08 07:40:00-05:00,145.14,145.14,145.1,145.1,145.1,0
2022-11-08 07:46:00-05:00,145.37,145.4,145.37,145.4,145.4,0
2022-11-08 07:50:00-05:00,145.4,145.4,145.39,145.39,145.39,0
2022-11-08 07:52:00-05:00,145.39,145.4,145.11,145.4,145.4,0
2022-11-08 07:56:00-05:00,145.31,145.31,145.31,145.31,145.31,0
2022-11-08 08:00:00-05:00,145.9666,145.99,144.81,145.64,145.64,0
2022-11-08 08:02:00-05:00,145.7,145.7,145.5,145.5,145.5,0
2022-11-08 08:08:00-05:00,145.1,145.6472,145.0,145.2,145.2,0
2022-11-08 08:10:00-05:00,145.0,145.01,145.0,145.01,145.01,0
2022-11-08 08:12:00-05:00,145.0589,145.0589,145.0589,145.0589,145.0589,0
2022-11-08 08:14:00-05:00,144.81,144.81,144.81,144.81,144.81,0
2022-11-08 08:16:00-05:00,145.2,145.2,144.98,145.02,145.02,0
2022-11-08 08:18:00-05:00,144.8504,145.01,144.8504,145.0,145.0,0
2022-11-08 08:22:00-05:00,145.0,145.0,144.99,145.0,145.0,0
2022-11-08 08:24:00-05:00,145.31,145.31,144.81,144.81,144.81,0
2022-11-08 08:26:00-05:00,145.5,145.5,145.1,145.1,145.1,0
