Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-09 04:00:00-05:00,139.87,140.51,139.87,140.12,140.12,0
2023-01-09 04:02:00-05:00,140.99,140.99,140.15,140.15,140.15,0
2023-01-09 04:04:00-05:00,141.06,141.46,140.8,141.46,141.46,0
2023-01-09 04:10:00-05:00,141.51,141.52,140.99,140.99,140.99,0
2023-01-09 04:16:00-05:00,140.52,140.52,140.52,140.52,140.52,0
2023-01-09 04:18:00-05:00,140.99,140.99,140.99,140.99,140.99,0
2023-01-09 04:30:00-05:00,141.43,141.48,141.43,141.48,141.48,0
2023-01-09 04:36:00-05:00,140.63,140.63,140.63,140.63,140.63,0
2023-01-09 04:42:00-05:00,141.21,141.21,141.2,141.2,141.2,0
2023-01-09 04:48:00-05:00,141.26,141.26,141.26,141.26,141.26,0
2023-01-09 05:14:00-05:00,141.25,141.25,141.25,141.25,141.25,0
2023-01-09 05:20:00-05:00,141.25,141.26,141.25,141.26,141.26,0
2023-01-09 06:00:00-05:00,141.02,141.02,141.02,141.02,141.02,0
2023-01-09 06:10:00-05:00,141.37,141.37,141.37,141.37,141.37,0
2023-01-09 06:30:00-05:00,141.18,141.18,141.18,141.18,141.18,0
2023-01-09 06:46:00-05:00,141.15,141.15,141.15,141.15,141.15,0
2023-01-09 06:48:00-05:00,141.23,141.23,141.23,141.23,141.23,0
2023-01-09 07:00:00-05:00,141.16,141.49,140.71,141.15,141.15,0
2023-01-09 07:02:00-05:00,141.18,141.3,141.1,141.3,141.3,0
2023-01-09 07:04:00-05:00,141.22,141.22,141.05,141.15,141.15,0
2023-01-09 07:06:00-05:00,141.21,141.3,141.17,141.21,141.21,0
2023-01-09 07:08:00-05:00,141.25,141.33,141.24,141.3,141.3,0
2023-01-09 07:10:00-05:00,141.45,141.45,141.45,141.45,141.45,0
2023-01-09 07:14:00-05:00,141.45,141.47,141.45,141.47,141.47,0
2023-01-09 07:16:00-05:00,141.4,141.4,141.4,141.4,141.4,0
2023-01-09 07:20:00-05:00,141.38,141.38,141.35,141.35,141.35,0
2023-01-09 07:22:00-05:00,141.35,141.38,141.17,141.17,141.17,0
2023-01-09 07:26:00-05:00,141.35,141.5,141.35,141.5,141.5,0
