Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-09 04:00:00-04:00,189.47,189.47,189.47,189.47,189.47,0
2022-06-09 04:28:00-04:00,188.64,188.64,188.64,188.64,188.64,0
2022-06-09 04:30:00-04:00,188.63,188.63,188.63,188.63,188.63,0
2022-06-09 05:06:00-04:00,189.32,189.32,189.32,189.32,189.32,0
2022-06-09 05:08:00-04:00,189.19,189.19,189.0,189.0,189.0,0
2022-06-09 05:10:00-04:00,189.9,190.0,189.9,189.99,189.99,0
2022-06-09 05:20:00-04:00,189.47,189.99,189.47,189.99,189.99,0
2022-06-09 05:48:00-04:00,189.99,189.99,189.99,189.99,189.99,0
2022-06-09 06:06:00-04:00,189.79,189.79,189.79,189.79,189.79,0
2022-06-09 06:20:00-04:00,189.79,189.99,189.72,189.99,189.99,0
2022-06-09 06:22:00-04:00,190.0,190.04,190.0,190.04,190.04,0
2022-06-09 06:30:00-04:00,190.17,190.17,190.17,190.17,190.17,0
2022-06-09 06:48:00-04:00,190.15,190.15,190.15,190.15,190.15,0
2022-06-09 06:54:00-04:00,190.15,190.39,190.15,190.39,190.39,0
2022-06-09 06:56:00-04:00,190.44,190.66,190.4,190.66,190.66,0
2022-06-09 07:00:00-04:00,190.43,190.54,190.4,190.5,190.5,0
2022-06-09 07:02:00-04:00,190.5,190.5,190.07,190.07,190.07,0
2022-06-09 07:08:00-04:00,190.28,190.3,190.2,190.2,190.2,0
2022-06-09 07:10:00-04:00,190.34,190.4,190.34,190.4,190.4,0
2022-06-09 07:12:00-04:00,190.51,190.55,190.19,190.55,190.55,0
2022-06-09 07:18:00-04:00,190.37,190.37,190.3,190.3,190.3,0
2022-06-09 07:20:00-04:00,190.25,190.25,190.25,190.25,190.25,0
2022-06-09 07:22:00-04:00,190.36,190.39,190.36,190.39,190.39,0
2022-06-09 07:24:00-04:00,190.39,190.39,190.39,190.39,190.39,0
2022-06-09 07:26:00-04:00,190.37,190.37,190.37,190.37,190.37,0
2022-06-09 07:28:00-04:00,190.37,190.38,190.37,190.38,190.38,0
2022-06-09 07:30:00-04:00,190.4,190.4,190.33,190.33,190.33,0
2022-06-09 07:32:00-04:00,190.41,190.42,190.4,190.42,190.42,0
2022-06-09 07:34:00-04:00,190.39,190.42,190.39,190.4,190.4,0
2022-06-09 07:38:00-04:00,190.41,190.42,190.41,190.42,190.42,0
2022-06-09 07:40:00-04:00,190.42,190.42,190.42,190.42,190.42,0
2022-06-09 07:42:00-04:00,190.4,190.44,190.4,190.44,190.44,0
2022-06-09 07:44:00-04:00,190.44,190.66,190.44,190.66,190.66,0
2022-06-09 07:46:00-04:00,190.64,190.66,190.5,190.5,190.5,0
2022-06-09 07:48:00-04:00,190.5,190.5,189.9,189.9,189.9,0
2022-06-09 07:50:00-04:00,189.8,189.91,189.8,189.91,189.91,0
2022-06-09 07:52:00-04:00,189.8,189.8,189.8,189.8,189.8,0
2022-06-09 07:54:00-04:00,189.83,189.83,189.83,189.83,189.83,0
2022-06-09 08:00:00-04:00,190.56,190.66,189.19,189.19,189.19,0
2022-06-09 08:02:00-04:00,189.54,189.79,189.32,189.32,189.32,0
2022-06-09 08:04:00-04:00,189.36,189.36,189.34,189.34,189.34,0
2022-06-09 08:06:00-04:00,189.22,189.3,189.21,189.3,189.3,0
2022-06-09 08:08:00-04:00,189.2,189.2,189.2,189.2,189.2,0
2022-06-09 08:12:00-04:00,189.2,189.2,189.05,189.05,189.05,0
2022-06-09 08:14:00-04:00,189.0,189.05,189.0,189.0,189.0,0
2022-06-09 08:16:00-04:00,188.02,190.4,188.02,188.71,188.71,0
2022-06-09 08:20:00-04:00,190.3944,190.3944,188.1,188.1,188.1,0
2022-06-09 08:22:00-04:00,188.5,188.71,188.32,188.71,188.71,0
2022-06-09 08:24:00-04:00,188.32,189.98,188.32,189.0601,189.0601,0
2022-06-09 08:26:00-04:00,189.06,189.06,188.2144,188.2144,188.2144,0
2022-06-09 08:30:00-04:00,189.15,189.15,188.78,188.78,188.78,0
2022-06-09 08:32:00-04:00,188.94,189.05,188.12,188.12,188.12,0
2022-06-09 08:36:00-04:00,188.1,188.79,188.1,188.79,188.79,0
2022-06-09 08:40:00-04:00,188.74,189.98,188.74,189.98,189.98,0
2022-06-09 08:42:00-04:00,188.5,188.5,188.5,188.5,188.5,0
2022-06-09 08:44:00-04:00,188.5,188.77,188.1,188.1,188.1,0
2022-06-09 08:48:00-04:00,188.54,189.9,188.54,189.9,189.9,0
2022-06-09 08:50:00-04:00,188.1,188.5,188.1,188.5,188.5,0
2022-06-09 08:52:00-04:00,187.55,188.22,187.55,188.21,188.21,0
2022-06-09 08:54:00-04:00,188.22,188.43,188.21,188.43,188.43,0
2022-06-09 08:56:00-04:00,188.22,188.22,188.22,188.22,188.22,0
2022-06-09 08:58:00-04:00,188.24,188.24,188.1,188.1,188.1,0
2022-06-09 09:00:00-04:00,188.1,188.1,188.1,188.1,188.1,0
2022-06-09 09:02:00-04:00,188.17,188.2,188.1,188.1,188.1,0
2022-06-09 09:04:00-04:00,188.36,188.38,187.65,187.65,187.65,0
2022-06-09 09:06:00-04:00,188.3,188.33,188.19,188.19,188.19,0
2022-06-09 09:12:00-04:00,187.55,188.1,187.55,188.1,188.1,0
2022-06-09 09:14:00-04:00,188.15,188.15,188.1,188.1,188.1,0
2022-06-09 09:30:00-04:00,188.52999877929688,189.1999969482422,187.66000366210938,188.17999267578125,188.17999267578125,128470
2022-06-09 09:32:00-04:00,188.00999450683597,188.55999755859372,187.5,188.33999633789065,188.33999633789065,49956
2022-06-09 09:34:00-04:00,188.5,188.83999633789065,188.16000366210935,188.38999938964844,188.38999938964844,65830
2022-06-09 09:36:00-04:00,188.4900054931641,188.6000061035156,187.8600006103516,188.1100006103516,188.1100006103516,29684
2022-06-09 09:38:00-04:00,188.10499572753903,188.1699981689453,187.5,187.57000732421875,187.57000732421875,35967
2022-06-09 09:40:00-04:00,187.57000732421875,188.22999572753903,186.88999938964844,186.88999938964844,186.88999938964844,45882
2022-06-09 09:42:00-04:00,186.91879272460938,187.27000427246094,186.61000061035156,187.02999877929688,187.02999877929688,56669
2022-06-09 09:44:00-04:00,187.08999633789062,187.9499969482422,187.08999633789062,187.64500427246094,187.64500427246094,53895
2022-06-09 09:46:00-04:00,187.5800018310547,188.0,187.1699981689453,187.97500610351562,187.97500610351562,64163
2022-06-09 09:48:00-04:00,188.0,189.4499969482422,188.0,188.90499877929688,188.90499877929688,54547
2022-06-09 09:50:00-04:00,188.8800048828125,189.8999938964844,188.76499938964844,189.8300018310547,189.8300018310547,44399
