Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-24-04-02-00 GMT-0400,262.0,262.0,261.46,261.46,261.46,0
2021-08-24-04-08-00 GMT-0400,261.75,261.79,261.59,261.59,261.59,0
2021-08-24-04-12-00 GMT-0400,261.59,261.78,261.59,261.78,261.78,0
2021-08-24-04-16-00 GMT-0400,261.71,261.8,261.71,261.8,261.8,0
2021-08-24-04-18-00 GMT-0400,261.79,262.0,261.79,262.0,262.0,0
2021-08-24-04-20-00 GMT-0400,262.21,262.21,262.21,262.21,262.21,0
2021-08-24-04-26-00 GMT-0400,262.5,262.67,262.5,262.61,262.61,0
2021-08-24-04-28-00 GMT-0400,262.6,262.6,262.6,262.6,262.6,0
2021-08-24-04-30-00 GMT-0400,262.35,262.51,262.21,262.5,262.5,0
2021-08-24-04-32-00 GMT-0400,262.12,262.12,261.8,261.8,261.8,0
2021-08-24-04-38-00 GMT-0400,262.6,262.61,262.6,262.61,262.61,0
2021-08-24-04-40-00 GMT-0400,262.61,262.61,262.61,262.61,262.61,0
2021-08-24-04-48-00 GMT-0400,262.57,262.57,262.57,262.57,262.57,0
2021-08-24-05-04-00 GMT-0400,262.59,262.59,262.57,262.57,262.57,0
2021-08-24-05-08-00 GMT-0400,262.56,262.56,262.56,262.56,262.56,0
2021-08-24-05-14-00 GMT-0400,262.58,262.58,262.58,262.58,262.58,0
2021-08-24-05-16-00 GMT-0400,262.36,262.36,262.36,262.36,262.36,0
2021-08-24-05-18-00 GMT-0400,262.5,262.59,262.5,262.59,262.59,0
2021-08-24-05-20-00 GMT-0400,262.59,262.59,262.59,262.59,262.59,0
2021-08-24-05-26-00 GMT-0400,262.01,262.01,262.01,262.01,262.01,0
2021-08-24-05-28-00 GMT-0400,262.02,262.02,262.02,262.02,262.02,0
2021-08-24-05-44-00 GMT-0400,262.04,262.04,261.8,261.8,261.8,0
2021-08-24-05-46-00 GMT-0400,261.82,261.82,261.5,261.76,261.76,0
2021-08-24-05-48-00 GMT-0400,261.44,261.98,261.44,261.5,261.5,0
2021-08-24-05-58-00 GMT-0400,261.89,261.89,261.89,261.89,261.89,0
2021-08-24-06-28-00 GMT-0400,262.22,262.22,262.22,262.22,262.22,0
2021-08-24-06-30-00 GMT-0400,262.22,262.33,262.0,262.33,262.33,0
2021-08-24-06-34-00 GMT-0400,262.33,262.47,262.33,262.47,262.47,0
2021-08-24-06-36-00 GMT-0400,262.47,262.47,262.47,262.47,262.47,0
2021-08-24-06-42-00 GMT-0400,262.44,262.47,262.44,262.47,262.47,0
2021-08-24-06-44-00 GMT-0400,262.45,262.47,261.95,262.33,262.33,0
2021-08-24-06-48-00 GMT-0400,262.3,262.44,262.3,262.44,262.44,0
2021-08-24-06-54-00 GMT-0400,262.44,262.44,262.44,262.44,262.44,0
2021-08-24-06-56-00 GMT-0400,261.95,261.95,261.95,261.95,261.95,0
2021-08-24-07-00-00 GMT-0400,262.1,262.6,261.56,261.75,261.75,0
2021-08-24-07-02-00 GMT-0400,261.75,261.75,261.51,261.51,261.51,0
2021-08-24-07-06-00 GMT-0400,261.89,261.98,261.89,261.98,261.98,0
2021-08-24-07-08-00 GMT-0400,261.96,261.99,261.96,261.99,261.99,0
2021-08-24-07-14-00 GMT-0400,261.86,261.86,261.83,261.83,261.83,0
2021-08-24-07-18-00 GMT-0400,261.92,261.98,261.75,261.84,261.84,0
2021-08-24-07-22-00 GMT-0400,261.86,261.86,261.86,261.86,261.86,0
2021-08-24-07-24-00 GMT-0400,261.95,261.98,261.95,261.98,261.98,0
2021-08-24-07-26-00 GMT-0400,261.93,262.16,261.5,262.0,262.0,0
2021-08-24-07-28-00 GMT-0400,262.25,262.25,262.12,262.12,262.12,0
2021-08-24-07-30-00 GMT-0400,262.32,262.32,262.25,262.25,262.25,0
2021-08-24-07-32-00 GMT-0400,262.45,262.45,262.45,262.45,262.45,0
2021-08-24-07-38-00 GMT-0400,262.35,262.48,262.35,262.48,262.48,0
2021-08-24-07-40-00 GMT-0400,262.49,262.49,262.49,262.49,262.49,0
2021-08-24-07-42-00 GMT-0400,262.49,262.49,262.35,262.35,262.35,0
2021-08-24-07-44-00 GMT-0400,262.49,262.49,262.48,262.48,262.48,0
2021-08-24-07-46-00 GMT-0400,262.35,262.46,262.35,262.46,262.46,0
2021-08-24-07-48-00 GMT-0400,262.45,262.46,262.45,262.45,262.45,0
2021-08-24-07-50-00 GMT-0400,262.38,262.43,262.38,262.43,262.43,0
2021-08-24-07-52-00 GMT-0400,262.25,262.25,262.0,262.25,262.25,0
2021-08-24-07-54-00 GMT-0400,262.25,262.25,261.99,261.99,261.99,0
2021-08-24-07-56-00 GMT-0400,261.95,262.0,261.95,262.0,262.0,0
2021-08-24-07-58-00 GMT-0400,261.86,261.89,261.8,261.89,261.89,0
2021-08-24-08-00-00 GMT-0400,261.75,262.69,259.869,262.0,262.0,0
2021-08-24-08-02-00 GMT-0400,261.06,261.8,261.06,261.7,261.7,0
2021-08-24-08-08-00 GMT-0400,261.7,261.7,261.46,261.7,261.7,0
2021-08-24-08-10-00 GMT-0400,262.0,262.0,262.0,262.0,262.0,0
2021-08-24-08-12-00 GMT-0400,261.94,262.0,261.91,261.91,261.91,0
2021-08-24-08-18-00 GMT-0400,261.9,261.9,261.57,261.57,261.57,0
2021-08-24-08-20-00 GMT-0400,261.69,262.0,261.57,262.0,262.0,0
2021-08-24-08-22-00 GMT-0400,261.58,261.58,261.45,261.45,261.45,0
2021-08-24-08-24-00 GMT-0400,261.7,262.0,261.4,262.0,262.0,0
2021-08-24-08-26-00 GMT-0400,261.08,261.48,261.0,261.02,261.02,0
2021-08-24-08-30-00 GMT-0400,261.03,261.03,261.01,261.03,261.03,0
2021-08-24-08-32-00 GMT-0400,262.0,262.0,261.5,262.0,262.0,0
2021-08-24-08-34-00 GMT-0400,261.01,261.1,261.01,261.03,261.03,0
2021-08-24-08-36-00 GMT-0400,261.5,261.5,261.5,261.5,261.5,0
2021-08-24-08-38-00 GMT-0400,261.5,261.5,261.03,261.03,261.03,0
2021-08-24-08-42-00 GMT-0400,261.48,261.69,261.48,261.69,261.69,0
2021-08-24-08-44-00 GMT-0400,261.01,261.06,261.01,261.06,261.06,0
2021-08-24-08-48-00 GMT-0400,261.5,261.5,261.41,261.41,261.41,0
2021-08-24-08-50-00 GMT-0400,261.41,261.63,261.41,261.58,261.58,0
2021-08-24-08-54-00 GMT-0400,261.8,261.8,260.52,261.41,261.41,0
2021-08-24-08-56-00 GMT-0400,261.41,261.5,261.41,261.41,261.41,0
2021-08-24-08-58-00 GMT-0400,261.6991,261.7,261.05,261.4,261.4,0
2021-08-24-09-00-00 GMT-0400,261.41,261.7,261.375,261.375,261.375,0
2021-08-24-09-02-00 GMT-0400,261.375,261.7,261.375,261.7,261.7,0
2021-08-24-09-04-00 GMT-0400,261.38,261.85,261.38,261.63,261.63,0
2021-08-24-09-06-00 GMT-0400,261.89,262.0,261.81,262.0,262.0,0
2021-08-24-09-08-00 GMT-0400,261.94,262.0,261.9,261.9,261.9,0
2021-08-24-09-10-00 GMT-0400,261.5,262.0,261.5,262.0,262.0,0
2021-08-24-09-14-00 GMT-0400,261.75,262.0,261.75,262.0,262.0,0
2021-08-24-09-30-00 GMT-0400,261.9200134277344,262.5,260.7200012207031,261.67999267578125,261.67999267578125,305640
2021-08-24-09-32-00 GMT-0400,261.57000732421875,261.8399963378906,260.9800109863281,261.3800048828125,261.3800048828125,50125
2021-08-24-09-34-00 GMT-0400,261.40960693359375,261.5199890136719,260.4599914550781,260.4849853515625,260.4849853515625,53569
2021-08-24-09-36-00 GMT-0400,260.5047912597656,261.0400085449219,260.29998779296875,260.5799865722656,260.5799865722656,43348
2021-08-24-09-38-00 GMT-0400,260.6000061035156,260.6099853515625,259.8999938964844,260.2099914550781,260.2099914550781,104309
2021-08-24-09-40-00 GMT-0400,260.19000244140625,260.30999755859375,259.79998779296875,260.0150146484375,260.0150146484375,82320
2021-08-24-09-42-00 GMT-0400,260.0299987792969,260.05999755859375,259.2099914550781,259.6400146484375,259.6400146484375,70221
2021-08-24-09-44-00 GMT-0400,259.6400146484375,260.17999267578125,259.4150085449219,259.8800048828125,259.8800048828125,55053
2021-08-24-09-46-00 GMT-0400,259.8800048828125,260.3299865722656,259.7900085449219,260.3299865722656,260.3299865722656,40784
2021-08-24-09-48-00 GMT-0400,260.3900146484375,260.6099853515625,259.739990234375,259.92999267578125,259.92999267578125,47106
2021-08-24-09-50-00 GMT-0400,259.9800109863281,260.7200012207031,259.92999267578125,260.7200012207031,260.7200012207031,37349
2021-08-24-09-52-00 GMT-0400,260.69000244140625,260.7200012207031,260.2650146484375,260.4599914550781,260.4599914550781,29425
2021-08-24-09-54-00 GMT-0400,260.3900146484375,260.80999755859375,260.3900146484375,260.5899963378906,260.5899963378906,19905
2021-08-24-09-56-00 GMT-0400,260.5899963378906,260.6700134277344,260.4800109863281,260.5299987792969,260.5299987792969,20852
2021-08-24-09-58-00 GMT-0400,260.5400085449219,260.5899963378906,260.31671142578125,260.5000915527344,260.5000915527344,34565
2021-08-24-10-00-00 GMT-0400,260.5,260.7300109863281,259.989990234375,260.0,260.0,38928
2021-08-24-10-02-00 GMT-0400,260.0299987792969,261.2699890136719,259.9599914550781,261.17999267578125,261.17999267578125,34594
2021-08-24-10-04-00 GMT-0400,261.1449890136719,261.4100036621094,261.0899963378906,261.385009765625,261.385009765625,34924
2021-08-24-10-06-00 GMT-0400,261.4200134277344,261.6600036621094,261.2900085449219,261.54400634765625,261.54400634765625,36478
2021-08-24-10-08-00 GMT-0400,261.5,261.9200134277344,261.489990234375,261.79998779296875,261.79998779296875,49154
2021-08-24-10-10-00 GMT-0400,261.6600036621094,261.6600036621094,260.7550048828125,260.94000244140625,260.94000244140625,22317
2021-08-24-10-12-00 GMT-0400,261.0,261.3299865722656,261.0,261.1199951171875,261.1199951171875,25930
2021-08-24-10-14-00 GMT-0400,261.04998779296875,261.2099914550781,260.8599853515625,261.19000244140625,261.19000244140625,24133
2021-08-24-10-16-00 GMT-0400,261.239990234375,261.6300048828125,261.2200012207031,261.4389953613281,261.4389953613281,27124
2021-08-24-10-18-00 GMT-0400,261.44000244140625,261.510009765625,261.1000061035156,261.1099853515625,261.1099853515625,16192
2021-08-24-10-20-00 GMT-0400,261.1449890136719,261.3399963378906,261.1199951171875,261.3299865722656,261.3299865722656,19908
2021-08-24-10-22-00 GMT-0400,261.3399963378906,261.4599914550781,261.239990234375,261.3699951171875,261.3699951171875,12432
2021-08-24-10-24-00 GMT-0400,261.3599853515625,261.54998779296875,261.2799987792969,261.3200988769531,261.3200988769531,23354
2021-08-24-10-26-00 GMT-0400,261.3590087890625,261.5400085449219,261.30499267578125,261.4649963378906,261.4649963378906,42633
2021-08-24-10-28-00 GMT-0400,261.44500732421875,261.739990234375,261.3800048828125,261.4700012207031,261.4700012207031,37975
2021-08-24-10-30-00 GMT-0400,261.44970703125,261.8800048828125,261.3999938964844,261.8699951171875,261.8699951171875,36455
2021-08-24-10-32-00 GMT-0400,261.85211181640625,261.9100036621094,261.42999267578125,261.42999267578125,261.42999267578125,26777
2021-08-24-10-34-00 GMT-0400,261.4599914550781,261.8500061035156,261.4599914550781,261.70001220703125,261.70001220703125,39014
2021-08-24-10-36-00 GMT-0400,261.69000244140625,261.8699951171875,261.5400085449219,261.82000732421875,261.82000732421875,26733
2021-08-24-10-38-00 GMT-0400,261.7699890136719,262.1523132324219,261.760009765625,262.010009765625,262.010009765625,49573
2021-08-24-10-40-00 GMT-0400,261.9949951171875,262.07000732421875,261.8999938964844,261.9800109863281,261.9800109863281,23343
2021-08-24-10-42-00 GMT-0400,261.9599914550781,262.3800048828125,261.9200134277344,262.3385009765625,262.3385009765625,44105
2021-08-24-10-44-00 GMT-0400,262.2699890136719,262.375,262.1000061035156,262.375,262.375,34629
2021-08-24-10-46-00 GMT-0400,262.364990234375,262.364990234375,261.9800109863281,262.0,262.0,24682
2021-08-24-10-48-00 GMT-0400,262.0199890136719,262.4100036621094,261.8900146484375,262.32000732421875,262.32000732421875,35721
2021-08-24-10-50-00 GMT-0400,262.32000732421875,262.4800109863281,262.2799987792969,262.3699951171875,262.3699951171875,26591
2021-08-24-10-52-00 GMT-0400,262.3500061035156,262.3500061035156,262.1099853515625,262.1900939941406,262.1900939941406,17141
2021-08-24-10-54-00 GMT-0400,262.2099914550781,262.5,262.20001220703125,262.2799987792969,262.2799987792969,50302
2021-08-24-10-56-00 GMT-0400,262.260009765625,262.29998779296875,261.95001220703125,262.2749938964844,262.2749938964844,35844
2021-08-24-10-58-00 GMT-0400,262.2799987792969,262.32000732421875,262.1700134277344,262.17999267578125,262.17999267578125,31713
2021-08-24-11-00-00 GMT-0400,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,29108
2021-08-24-11-02-00 GMT-0400,262.0899963378906,262.2200012207031,261.8800048828125,261.8800048828125,261.8800048828125,26198
2021-08-24-11-04-00 GMT-0400,261.8399963378906,261.94000244140625,261.80999755859375,261.93499755859375,261.93499755859375,27578
2021-08-24-11-06-00 GMT-0400,261.93499755859375,262.010009765625,261.760009765625,261.9599914550781,261.9599914550781,25518
2021-08-24-11-08-00 GMT-0400,261.92999267578125,261.9800109863281,261.6199951171875,261.6199951171875,261.6199951171875,40493
2021-08-24-11-10-00 GMT-0400,261.6199951171875,261.80999755859375,261.5799865722656,261.70001220703125,261.70001220703125,52394
2021-08-24-11-12-00 GMT-0400,261.7200012207031,261.9100036621094,261.7200012207031,261.760009765625,261.760009765625,18133
2021-08-24-11-14-00 GMT-0400,261.739990234375,261.8800048828125,261.739990234375,261.8399963378906,261.8399963378906,17246
2021-08-24-11-16-00 GMT-0400,261.7799987792969,261.8299865722656,261.6000061035156,261.70001220703125,261.70001220703125,17277
2021-08-24-11-18-00 GMT-0400,261.70001220703125,261.7550048828125,261.6099853515625,261.6199951171875,261.6199951171875,18076
2021-08-24-11-20-00 GMT-0400,261.6199951171875,261.760009765625,261.55999755859375,261.662109375,261.662109375,19254
2021-08-24-11-22-00 GMT-0400,261.6499938964844,261.6499938964844,261.3699951171875,261.3699951171875,261.3699951171875,26512
2021-08-24-11-24-00 GMT-0400,261.3500061035156,261.3500061035156,261.0400085449219,261.0400085449219,261.0400085449219,28750
2021-08-24-11-26-00 GMT-0400,261.0,261.0050048828125,260.7300109863281,260.8599853515625,260.8599853515625,44574
2021-08-24-11-28-00 GMT-0400,260.8699951171875,260.9599914550781,260.75,260.760009765625,260.760009765625,37474
2021-08-24-11-30-00 GMT-0400,260.7699890136719,261.20001220703125,260.6000061035156,261.0,261.0,37227
2021-08-24-11-32-00 GMT-0400,260.989990234375,261.1000061035156,260.8330078125,261.095703125,261.095703125,19990
2021-08-24-11-34-00 GMT-0400,261.09979248046875,261.3500061035156,261.09979248046875,261.25,261.25,18965
2021-08-24-11-36-00 GMT-0400,261.260009765625,261.260009765625,261.1199951171875,261.17999267578125,261.17999267578125,15898
2021-08-24-11-38-00 GMT-0400,261.19000244140625,261.6400146484375,261.19000244140625,261.5,261.5,19446
2021-08-24-11-40-00 GMT-0400,261.4700012207031,261.510009765625,261.3500061035156,261.510009765625,261.510009765625,21117
2021-08-24-11-42-00 GMT-0400,261.4949951171875,261.55999755859375,261.3399963378906,261.3999938964844,261.3999938964844,61397
2021-08-24-11-44-00 GMT-0400,261.32000732421875,261.45001220703125,261.19000244140625,261.45001220703125,261.45001220703125,17751
2021-08-24-11-46-00 GMT-0400,261.44000244140625,261.44000244140625,261.1300048828125,261.2699890136719,261.2699890136719,16556
