Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-08-04-00-00 GMT-0400,154.12,154.12,154.12,154.12,154.12,0
2022-09-08-04-48-00 GMT-0400,153.0,153.0,153.0,153.0,153.0,0
2022-09-08-05-24-00 GMT-0400,153.2,153.69,153.2,153.69,153.69,0
2022-09-08-06-16-00 GMT-0400,153.73,153.73,153.73,153.73,153.73,0
2022-09-08-06-28-00 GMT-0400,154.0,154.0,153.8,153.8,153.8,0
2022-09-08-06-46-00 GMT-0400,153.79,153.79,153.79,153.79,153.79,0
2022-09-08-07-00-00 GMT-0400,153.79,153.79,153.39,153.79,153.79,0
2022-09-08-07-02-00 GMT-0400,153.79,154.0,153.79,154.0,154.0,0
2022-09-08-07-08-00 GMT-0400,153.98,153.99,153.98,153.99,153.99,0
2022-09-08-07-10-00 GMT-0400,153.9,154.0,153.88,154.0,154.0,0
2022-09-08-07-24-00 GMT-0400,153.83,153.83,153.78,153.78,153.78,0
2022-09-08-07-26-00 GMT-0400,153.64,153.67,153.64,153.67,153.67,0
2022-09-08-07-32-00 GMT-0400,153.76,153.76,153.51,153.51,153.51,0
2022-09-08-07-34-00 GMT-0400,153.53,153.53,153.5,153.5,153.5,0
2022-09-08-07-40-00 GMT-0400,153.39,153.4,153.3,153.3,153.3,0
2022-09-08-07-44-00 GMT-0400,153.36,153.36,153.3,153.3,153.3,0
2022-09-08-07-56-00 GMT-0400,153.39,153.39,153.39,153.39,153.39,0
2022-09-08-08-00-00 GMT-0400,154.21,154.47,153.09,153.39,153.39,0
2022-09-08-08-02-00 GMT-0400,153.6,153.6,153.3,153.3,153.3,0
2022-09-08-08-06-00 GMT-0400,153.59,153.6,153.53,153.6,153.6,0
2022-09-08-08-14-00 GMT-0400,153.5,153.8,153.5,153.8,153.8,0
2022-09-08-08-16-00 GMT-0400,153.49,153.8,153.49,153.8,153.8,0
2022-09-08-08-20-00 GMT-0400,153.44,153.44,153.25,153.25,153.25,0
2022-09-08-08-24-00 GMT-0400,153.22,153.84,153.22,153.84,153.84,0
2022-09-08-08-30-00 GMT-0400,153.65,153.65,153.22,153.22,153.22,0
2022-09-08-08-32-00 GMT-0400,153.1,153.1,153.08,153.08,153.08,0
2022-09-08-08-34-00 GMT-0400,153.0,153.46,152.52,153.46,153.46,0
2022-09-08-08-36-00 GMT-0400,153.1,153.17,152.92,152.92,152.92,0
2022-09-08-08-40-00 GMT-0400,152.85,152.9,152.85,152.9,152.9,0
2022-09-08-08-42-00 GMT-0400,152.69,152.9,152.52,152.52,152.52,0
2022-09-08-08-44-00 GMT-0400,152.52,152.81,152.52,152.7,152.7,0
2022-09-08-08-46-00 GMT-0400,152.7,152.7,152.62,152.62,152.62,0
2022-09-08-08-48-00 GMT-0400,152.52,152.62,152.52,152.62,152.62,0
2022-09-08-08-50-00 GMT-0400,152.7,153.0,152.7,153.0,153.0,0
2022-09-08-08-54-00 GMT-0400,152.62,152.67,152.5,152.5,152.5,0
2022-09-08-08-56-00 GMT-0400,152.4,152.4,152.0,152.01,152.01,0
2022-09-08-08-58-00 GMT-0400,152.05,152.05,151.54,151.96,151.96,0
2022-09-08-09-00-00 GMT-0400,151.9,151.98,151.5,151.9,151.9,0
2022-09-08-09-02-00 GMT-0400,151.88,152.0,151.8,152.0,152.0,0
2022-09-08-09-06-00 GMT-0400,152.14,152.5,152.05,152.05,152.05,0
2022-09-08-09-08-00 GMT-0400,152.08,152.5,152.08,152.27,152.27,0
2022-09-08-09-10-00 GMT-0400,152.3,152.3,152.27,152.27,152.27,0
2022-09-08-09-12-00 GMT-0400,152.0,152.27,152.0,152.27,152.27,0
2022-09-08-09-14-00 GMT-0400,152.26,152.26,152.26,152.26,152.26,0
2022-09-08-09-30-00 GMT-0400,152.32000732421875,152.5,151.77999877929688,152.2899932861328,152.2899932861328,167942
2022-09-08-09-32-00 GMT-0400,152.32000732421875,152.60000610351562,151.8000030517578,151.8000030517578,151.8000030517578,42691
2022-09-08-09-34-00 GMT-0400,151.7899932861328,152.32000732421875,151.7899932861328,152.08999633789062,152.08999633789062,59009
2022-09-08-09-36-00 GMT-0400,152.10499572753906,152.86000061035156,152.10499572753906,152.63999938964844,152.63999938964844,40294
2022-09-08-09-38-00 GMT-0400,152.67999267578125,153.24000549316406,152.58999633789062,152.99000549316406,152.99000549316406,67635
2022-09-08-09-40-00 GMT-0400,152.97000122070312,153.57000732421875,152.66000366210938,153.4600067138672,153.4600067138672,68065
2022-09-08-09-42-00 GMT-0400,153.4949951171875,153.92999267578125,153.30999755859375,153.71339416503906,153.71339416503906,40450
2022-09-08-09-44-00 GMT-0400,153.69000244140625,154.3300018310547,153.63999938964844,154.0399932861328,154.0399932861328,119124
2022-09-08-09-46-00 GMT-0400,154.0,154.55999755859375,153.85000610351562,154.34249877929688,154.34249877929688,80691
2022-09-08-09-48-00 GMT-0400,154.47999572753906,155.1697998046875,154.47999572753906,154.99000549316406,154.99000549316406,70778
2022-09-08-09-50-00 GMT-0400,155.0399932861328,155.5050048828125,154.91000366210938,155.49000549316406,155.49000549316406,92188
2022-09-08-09-52-00 GMT-0400,155.47500610351562,155.50999450683594,154.64999389648438,154.8800048828125,154.8800048828125,385963
2022-09-08-09-54-00 GMT-0400,154.8800048828125,155.17999267578125,154.78500366210938,155.1300048828125,155.1300048828125,60496
2022-09-08-09-56-00 GMT-0400,155.10000610351562,155.10000610351562,154.6300048828125,154.69000244140625,154.69000244140625,32190
2022-09-08-09-58-00 GMT-0400,154.72999572753906,154.83999633789062,154.4499969482422,154.8300018310547,154.8300018310547,33394
2022-09-08-10-00-00 GMT-0400,154.7899932861328,154.7899932861328,154.16000366210938,154.39999389648438,154.39999389648438,30714
2022-09-08-10-02-00 GMT-0400,154.4199981689453,154.4199981689453,153.77000427246094,153.99000549316406,153.99000549316406,21261
2022-09-08-10-04-00 GMT-0400,154.02999877929688,154.24000549316406,153.86000061035156,154.09500122070312,154.09500122070312,25174
2022-09-08-10-06-00 GMT-0400,154.1199951171875,155.1300048828125,154.00999450683594,155.05499267578125,155.05499267578125,31257
2022-09-08-10-08-00 GMT-0400,155.0,155.30999755859375,154.89999389648438,155.07000732421875,155.07000732421875,142930
2022-09-08-10-10-00 GMT-0400,155.0500030517578,155.4199981689453,154.77999877929688,155.02000427246094,155.02000427246094,40466
2022-09-08-10-12-00 GMT-0400,155.02000427246094,155.10000610351562,154.27000427246094,154.8300018310547,154.8300018310547,49050
2022-09-08-10-14-00 GMT-0400,154.78500366210938,154.91000366210938,154.4199981689453,154.52000427246094,154.52000427246094,34183
