Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-26-04-00-00 GMT-0400,264.08,265.2,264.08,264.24,264.24,0
2021-08-26-04-02-00 GMT-0400,264.8,265.5,264.8,265.5,265.5,0
2021-08-26-04-04-00 GMT-0400,265.3,265.8,265.3,265.8,265.8,0
2021-08-26-04-06-00 GMT-0400,265.79,265.79,265.18,265.71,265.71,0
2021-08-26-04-08-00 GMT-0400,265.18,265.79,265.0,265.5,265.5,0
2021-08-26-04-12-00 GMT-0400,265.49,265.8,265.49,265.8,265.8,0
2021-08-26-04-14-00 GMT-0400,265.8,265.8,265.8,265.8,265.8,0
2021-08-26-04-22-00 GMT-0400,265.75,265.75,265.65,265.65,265.65,0
2021-08-26-04-24-00 GMT-0400,265.53,265.53,265.53,265.53,265.53,0
2021-08-26-04-28-00 GMT-0400,265.53,265.78,265.53,265.78,265.78,0
2021-08-26-04-32-00 GMT-0400,265.55,265.78,265.55,265.78,265.78,0
2021-08-26-04-34-00 GMT-0400,265.8,266.05,265.8,266.0,266.0,0
2021-08-26-04-36-00 GMT-0400,266.04,266.05,266.04,266.05,266.05,0
2021-08-26-04-38-00 GMT-0400,266.05,266.05,266.05,266.05,266.05,0
2021-08-26-04-40-00 GMT-0400,266.0,266.05,266.0,266.05,266.05,0
2021-08-26-04-42-00 GMT-0400,266.05,266.05,265.5,265.5,265.5,0
2021-08-26-04-44-00 GMT-0400,265.54,265.54,265.54,265.54,265.54,0
2021-08-26-05-00-00 GMT-0400,265.8,265.8,265.55,265.55,265.55,0
2021-08-26-05-02-00 GMT-0400,265.76,265.76,265.76,265.76,265.76,0
2021-08-26-05-04-00 GMT-0400,265.78,265.79,265.78,265.78,265.78,0
2021-08-26-05-06-00 GMT-0400,265.8,265.8,265.78,265.8,265.8,0
2021-08-26-05-08-00 GMT-0400,265.71,265.8,265.71,265.8,265.8,0
2021-08-26-05-14-00 GMT-0400,265.8,266.05,265.79,266.05,266.05,0
2021-08-26-05-18-00 GMT-0400,265.58,266.05,265.58,266.0,266.0,0
2021-08-26-05-20-00 GMT-0400,266.0,266.06,266.0,266.0,266.0,0
2021-08-26-05-22-00 GMT-0400,266.0,266.0,266.0,266.0,266.0,0
2021-08-26-05-26-00 GMT-0400,266.25,266.25,266.25,266.25,266.25,0
2021-08-26-05-28-00 GMT-0400,266.25,266.35,266.25,266.35,266.35,0
2021-08-26-05-32-00 GMT-0400,266.64,266.65,266.64,266.65,266.65,0
2021-08-26-05-36-00 GMT-0400,266.66,266.74,266.65,266.65,266.65,0
2021-08-26-05-38-00 GMT-0400,266.83,266.83,266.19,266.82,266.82,0
2021-08-26-05-40-00 GMT-0400,266.75,266.75,266.0,266.0,266.0,0
2021-08-26-05-42-00 GMT-0400,266.21,266.21,266.21,266.21,266.21,0
2021-08-26-05-44-00 GMT-0400,266.21,266.48,266.21,266.48,266.48,0
2021-08-26-05-46-00 GMT-0400,266.71,266.87,266.48,266.87,266.87,0
2021-08-26-05-48-00 GMT-0400,267.09,267.25,267.0,267.25,267.25,0
2021-08-26-05-50-00 GMT-0400,266.98,266.98,266.98,266.98,266.98,0
2021-08-26-05-52-00 GMT-0400,266.99,266.99,266.98,266.98,266.98,0
2021-08-26-05-56-00 GMT-0400,266.68,266.68,266.33,266.33,266.33,0
2021-08-26-05-58-00 GMT-0400,266.35,266.35,266.35,266.35,266.35,0
2021-08-26-06-00-00 GMT-0400,266.68,266.68,266.36,266.36,266.36,0
2021-08-26-06-02-00 GMT-0400,266.46,266.68,266.46,266.68,266.68,0
2021-08-26-06-04-00 GMT-0400,266.65,266.65,266.4,266.65,266.65,0
