Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05-04-00-00 GMT-0400,192.0,192.0,191.28,191.28,191.28,0
2022-08-05-04-02-00 GMT-0400,191.5,191.5,191.5,191.5,191.5,0
2022-08-05-04-04-00 GMT-0400,191.37,191.37,191.37,191.37,191.37,0
2022-08-05-04-32-00 GMT-0400,190.56,190.56,190.56,190.56,190.56,0
2022-08-05-04-46-00 GMT-0400,190.26,190.26,190.26,190.26,190.26,0
2022-08-05-04-58-00 GMT-0400,190.5,190.5,190.36,190.36,190.36,0
2022-08-05-05-02-00 GMT-0400,190.98,191.1,190.98,191.1,191.1,0
2022-08-05-05-28-00 GMT-0400,191.0,191.1,191.0,191.1,191.1,0
2022-08-05-05-36-00 GMT-0400,191.27,191.29,191.27,191.29,191.29,0
2022-08-05-05-38-00 GMT-0400,191.3,191.48,191.3,191.48,191.48,0
2022-08-05-05-42-00 GMT-0400,191.3,191.31,191.09,191.09,191.09,0
2022-08-05-05-44-00 GMT-0400,190.99,190.99,190.99,190.99,190.99,0
2022-08-05-06-14-00 GMT-0400,191.25,191.26,191.25,191.26,191.26,0
2022-08-05-06-28-00 GMT-0400,190.74,190.74,190.59,190.59,190.59,0
2022-08-05-06-30-00 GMT-0400,190.72,190.72,190.72,190.72,190.72,0
2022-08-05-06-58-00 GMT-0400,191.24,191.24,191.0,191.0,191.0,0
2022-08-05-07-00-00 GMT-0400,191.12,191.15,190.99,191.15,191.15,0
2022-08-05-07-20-00 GMT-0400,190.99,191.13,190.99,191.13,191.13,0
2022-08-05-07-34-00 GMT-0400,191.12,191.12,191.09,191.09,191.09,0
2022-08-05-07-48-00 GMT-0400,191.13,191.13,191.13,191.13,191.13,0
2022-08-05-07-50-00 GMT-0400,191.1,191.1,191.08,191.08,191.08,0
2022-08-05-07-52-00 GMT-0400,191.11,191.11,191.0,191.0,191.0,0
2022-08-05-07-58-00 GMT-0400,191.21,191.27,191.0,191.0,191.0,0
2022-08-05-08-00-00 GMT-0400,191.26,191.2988,190.4,191.27,191.27,0
2022-08-05-08-10-00 GMT-0400,190.78,190.78,190.78,190.78,190.78,0
2022-08-05-08-22-00 GMT-0400,191.26,191.26,190.78,190.78,190.78,0
2022-08-05-08-28-00 GMT-0400,191.27,191.27,190.38,191.25,191.25,0
2022-08-05-08-30-00 GMT-0400,191.266,191.266,190.0,190.37,190.37,0
2022-08-05-08-32-00 GMT-0400,189.0,189.5,189.0,189.5,189.5,0
2022-08-05-08-34-00 GMT-0400,189.5,189.5,188.84,188.84,188.84,0
2022-08-05-08-36-00 GMT-0400,188.84,189.99,188.84,189.01,189.01,0
2022-08-05-08-38-00 GMT-0400,189.0,189.7,189.0,189.65,189.65,0
2022-08-05-08-40-00 GMT-0400,189.13,190.0,189.03,190.0,190.0,0
2022-08-05-08-42-00 GMT-0400,189.0,189.99,188.84,189.21,189.21,0
2022-08-05-08-44-00 GMT-0400,189.98,189.98,188.84,189.0,189.0,0
2022-08-05-08-46-00 GMT-0400,189.0,189.0,188.5,188.52,188.52,0
2022-08-05-08-48-00 GMT-0400,188.52,188.52,188.2,188.2,188.2,0
2022-08-05-08-50-00 GMT-0400,188.0,188.2,187.96,187.97,187.97,0
2022-08-05-08-52-00 GMT-0400,187.88,188.0,187.86,187.86,187.86,0
2022-08-05-08-54-00 GMT-0400,187.32,187.88,187.32,187.32,187.32,0
2022-08-05-08-56-00 GMT-0400,187.54,187.89,187.32,187.89,187.89,0
2022-08-05-08-58-00 GMT-0400,187.65,188.85,187.32,187.92,187.92,0
2022-08-05-09-00-00 GMT-0400,187.59,188.85,187.33,187.7001,187.7001,0
2022-08-05-09-02-00 GMT-0400,188.09,188.85,187.7,188.24,188.24,0
2022-08-05-09-04-00 GMT-0400,188.24,188.5,187.7,188.5,188.5,0
2022-08-05-09-06-00 GMT-0400,188.5,188.65,187.7,188.0,188.0,0
2022-08-05-09-08-00 GMT-0400,188.05,188.36,187.6,187.61,187.61,0
2022-08-05-09-10-00 GMT-0400,187.61,188.0,187.61,188.0,188.0,0
2022-08-05-09-12-00 GMT-0400,187.8,188.75,187.65,187.72,187.72,0
2022-08-05-09-14-00 GMT-0400,187.72,188.0,187.65,187.65,187.65,0
2022-08-05-09-30-00 GMT-0400,187.0,188.52000427246094,186.27999877929688,187.8249969482422,187.8249969482422,196606
2022-08-05-09-32-00 GMT-0400,187.8249969482422,188.5,187.5,188.5,188.5,41232
2022-08-05-09-34-00 GMT-0400,188.44000244140625,189.35000610351562,188.30499267578125,188.4600067138672,188.4600067138672,20839
2022-08-05-09-36-00 GMT-0400,188.47000122070312,188.9199981689453,187.88999938964844,188.50999450683594,188.50999450683594,27043
2022-08-05-09-38-00 GMT-0400,188.47999572753906,188.75999450683594,188.0800018310547,188.0800018310547,188.0800018310547,24961
2022-08-05-09-40-00 GMT-0400,188.22000122070312,188.60000610351562,187.32000732421875,187.3699951171875,187.3699951171875,16702
2022-08-05-09-42-00 GMT-0400,187.58999633789062,188.0500030517578,187.4001007080078,187.64500427246094,187.64500427246094,24244
2022-08-05-09-44-00 GMT-0400,187.5500030517578,187.99000549316406,187.36000061035156,187.41000366210938,187.41000366210938,19789
2022-08-05-09-46-00 GMT-0400,187.4199981689453,187.61000061035156,186.95620727539062,187.60000610351562,187.60000610351562,25950
2022-08-05-09-48-00 GMT-0400,187.7100067138672,188.47999572753906,187.52999877929688,188.0749969482422,188.0749969482422,14811
2022-08-05-09-50-00 GMT-0400,188.1199951171875,188.61000061035156,187.9499969482422,188.61000061035156,188.61000061035156,31657
2022-08-05-09-52-00 GMT-0400,188.6199951171875,189.10000610351562,188.44000244140625,188.72000122070312,188.72000122070312,20481
2022-08-05-09-54-00 GMT-0400,188.6699981689453,188.72999572753906,187.89999389648438,188.0500030517578,188.0500030517578,18657
2022-08-05-09-56-00 GMT-0400,188.0,188.1199951171875,187.61000061035156,188.0406036376953,188.0406036376953,30903
2022-08-05-09-58-00 GMT-0400,188.0850067138672,188.67999267578125,188.0850067138672,188.67999267578125,188.67999267578125,29465
2022-08-05-10-00-00 GMT-0400,188.6300048828125,188.77999877929688,188.1199951171875,188.72000122070312,188.72000122070312,28414
2022-08-05-10-02-00 GMT-0400,188.8249969482422,189.13999938964844,188.7899932861328,189.1300048828125,189.1300048828125,50877
2022-08-05-10-04-00 GMT-0400,189.0800018310547,189.69000244140625,188.97000122070312,189.2899932861328,189.2899932861328,34195
2022-08-05-10-06-00 GMT-0400,189.27999877929688,189.83999633789062,189.1999969482422,189.7899932861328,189.7899932861328,13700
2022-08-05-10-08-00 GMT-0400,189.85000610351562,190.08999633789062,189.52999877929688,190.07000732421875,190.07000732421875,19601
2022-08-05-10-10-00 GMT-0400,190.0800018310547,190.1999969482422,189.33999633789062,189.7100067138672,189.7100067138672,19668
2022-08-05-10-12-00 GMT-0400,189.73500061035156,190.19000244140625,189.5500030517578,190.16000366210938,190.16000366210938,21247
2022-08-05-10-14-00 GMT-0400,190.1300048828125,190.42379760742188,190.10000610351562,190.42379760742188,190.42379760742188,11296
2022-08-05-10-16-00 GMT-0400,190.47999572753906,191.0399932861328,190.39999389648438,190.60000610351562,190.60000610351562,23180
2022-08-05-10-18-00 GMT-0400,190.42999267578125,191.08999633789062,190.42999267578125,190.97999572753906,190.97999572753906,15324
2022-08-05-10-20-00 GMT-0400,190.9499969482422,191.64999389648438,190.9499969482422,191.50999450683594,191.50999450683594,17943
2022-08-05-10-22-00 GMT-0400,191.61000061035156,191.8000030517578,191.35000610351562,191.47000122070312,191.47000122070312,26784
2022-08-05-10-24-00 GMT-0400,191.5050048828125,191.60000610351562,191.18800354003906,191.1999969482422,191.1999969482422,21081
2022-08-05-10-26-00 GMT-0400,191.2100067138672,191.72000122070312,191.2100067138672,191.44000244140625,191.44000244140625,18597
2022-08-05-10-28-00 GMT-0400,191.47000122070312,191.5,191.14999389648438,191.22500610351562,191.22500610351562,19881
2022-08-05-10-30-00 GMT-0400,191.27999877929688,191.38999938964844,191.00999450683594,191.07000732421875,191.07000732421875,36834
2022-08-05-10-32-00 GMT-0400,191.0800018310547,191.1999969482422,190.65159606933594,190.82000732421875,190.82000732421875,21571
2022-08-05-10-34-00 GMT-0400,190.8800048828125,190.94000244140625,190.57000732421875,190.94000244140625,190.94000244140625,15766
2022-08-05-10-36-00 GMT-0400,190.91000366210938,191.11000061035156,190.82000732421875,190.82000732421875,190.82000732421875,42519
2022-08-05-10-38-00 GMT-0400,190.77999877929688,191.3000030517578,190.64999389648438,191.3000030517578,191.3000030517578,37392
2022-08-05-10-40-00 GMT-0400,191.22000122070312,191.27999877929688,190.83470153808594,190.97999572753906,190.97999572753906,21395
2022-08-05-10-42-00 GMT-0400,190.89999389648438,191.02000427246094,190.63499450683594,190.64999389648438,190.64999389648438,19587
2022-08-05-10-44-00 GMT-0400,190.7100067138672,191.26499938964844,190.6699981689453,191.1300048828125,191.1300048828125,19697
2022-08-05-10-46-00 GMT-0400,191.1699981689453,191.57000732421875,191.11000061035156,191.30499267578125,191.30499267578125,24006
2022-08-05-10-48-00 GMT-0400,191.3699951171875,191.41000366210938,191.1699981689453,191.17999267578125,191.17999267578125,23445
2022-08-05-10-50-00 GMT-0400,191.13999938964844,191.16000366210938,190.47000122070312,190.74000549316406,190.74000549316406,23721
2022-08-05-10-52-00 GMT-0400,190.85000610351562,191.22000122070312,190.8000030517578,191.1300048828125,191.1300048828125,21040
2022-08-05-10-54-00 GMT-0400,191.13999938964844,191.2100067138672,190.97999572753906,191.0800018310547,191.0800018310547,13679
2022-08-05-10-56-00 GMT-0400,191.0399932861328,191.22999572753906,190.88999938964844,190.99000549316406,190.99000549316406,24674
2022-08-05-10-58-00 GMT-0400,191.0,191.08999633789062,190.8699951171875,190.8914031982422,190.8914031982422,13689
2022-08-05-11-00-00 GMT-0400,190.99000549316406,191.02000427246094,190.4600067138672,190.4600067138672,190.4600067138672,18205
2022-08-05-11-02-00 GMT-0400,190.41050720214844,190.74000549316406,190.41050720214844,190.69000244140625,190.69000244140625,23738
2022-08-05-11-04-00 GMT-0400,190.7100067138672,190.80999755859375,190.32000732421875,190.32000732421875,190.32000732421875,21901
2022-08-05-11-06-00 GMT-0400,190.3000030517578,190.3000030517578,189.6999969482422,190.14500427246094,190.14500427246094,51134
2022-08-05-11-08-00 GMT-0400,190.11000061035156,190.33999633789062,190.05999755859375,190.27999877929688,190.27999877929688,37693
2022-08-05-11-10-00 GMT-0400,190.27999877929688,190.2899932861328,189.6199951171875,189.6199951171875,189.6199951171875,24732
2022-08-05-11-12-00 GMT-0400,189.63999938964844,189.81500244140625,189.5449981689453,189.60499572753906,189.60499572753906,16447
2022-08-05-11-14-00 GMT-0400,189.63999938964844,189.88999938964844,189.38999938964844,189.88999938964844,189.88999938964844,20738
2022-08-05-11-16-00 GMT-0400,189.91000366210938,189.92999267578125,189.625,189.72000122070312,189.72000122070312,18557
2022-08-05-11-18-00 GMT-0400,189.67999267578125,189.8000030517578,189.41000366210938,189.52000427246094,189.52000427246094,14057
2022-08-05-11-20-00 GMT-0400,189.4600067138672,189.6750030517578,189.41729736328125,189.43499755859375,189.43499755859375,10110
2022-08-05-11-22-00 GMT-0400,189.41000366210938,189.41000366210938,188.97999572753906,188.99000549316406,188.99000549316406,18786
2022-08-05-11-24-00 GMT-0400,189.0,189.0,188.38999938964844,188.43499755859375,188.43499755859375,33280
2022-08-05-11-26-00 GMT-0400,188.43499755859375,188.57000732421875,186.5500030517578,187.88999938964844,187.88999938964844,49841
2022-08-05-11-28-00 GMT-0400,187.8699951171875,187.97000122070312,187.5399932861328,187.60000610351562,187.60000610351562,76020
2022-08-05-11-30-00 GMT-0400,187.60000610351562,188.38999938964844,187.57000732421875,188.38999938964844,188.38999938964844,26992
