Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-05-04-12-00 GMT-0400,308.04,308.04,307.5,307.5,307.5,0
2021-11-05-04-20-00 GMT-0400,308.0,308.09,308.0,308.09,308.09,0
2021-11-05-04-24-00 GMT-0400,308.05,308.26,308.05,308.26,308.26,0
2021-11-05-04-32-00 GMT-0400,308.1,308.1,308.1,308.1,308.1,0
2021-11-05-04-34-00 GMT-0400,308.88,309.05,308.88,309.05,309.05,0
2021-11-05-04-46-00 GMT-0400,308.44,308.44,308.44,308.44,308.44,0
2021-11-05-04-50-00 GMT-0400,308.44,309.25,308.44,309.11,309.11,0
2021-11-05-04-52-00 GMT-0400,308.69,308.69,308.69,308.69,308.69,0
2021-11-05-05-00-00 GMT-0400,308.15,309.25,308.0,308.0,308.0,0
2021-11-05-05-08-00 GMT-0400,309.05,309.05,308.01,308.01,308.01,0
2021-11-05-05-14-00 GMT-0400,308.01,308.01,308.01,308.01,308.01,0
2021-11-05-05-24-00 GMT-0400,308.6,308.6,308.6,308.6,308.6,0
2021-11-05-05-48-00 GMT-0400,308.58,308.58,308.58,308.58,308.58,0
2021-11-05-05-58-00 GMT-0400,308.58,309.05,308.58,308.84,308.84,0
2021-11-05-06-00-00 GMT-0400,308.84,309.05,308.84,308.84,308.84,0
2021-11-05-06-04-00 GMT-0400,308.43,308.43,308.43,308.43,308.43,0
2021-11-05-06-10-00 GMT-0400,309.1,309.1,309.1,309.1,309.1,0
2021-11-05-06-24-00 GMT-0400,308.84,308.84,308.5,308.5,308.5,0
2021-11-05-06-28-00 GMT-0400,309.1,309.1,308.43,308.43,308.43,0
2021-11-05-06-34-00 GMT-0400,309.1,309.29,309.1,309.23,309.23,0
2021-11-05-06-38-00 GMT-0400,309.23,309.23,309.09,309.09,309.09,0
2021-11-05-06-42-00 GMT-0400,309.23,309.23,309.23,309.23,309.23,0
2021-11-05-06-52-00 GMT-0400,309.14,309.14,309.14,309.14,309.14,0
2021-11-05-06-56-00 GMT-0400,309.27,309.27,309.1,309.27,309.27,0
2021-11-05-06-58-00 GMT-0400,309.35,309.35,309.35,309.35,309.35,0
2021-11-05-07-00-00 GMT-0400,308.4,308.5,308.35,308.5,308.5,0
2021-11-05-07-04-00 GMT-0400,308.5,308.9,308.5,308.9,308.9,0
2021-11-05-07-08-00 GMT-0400,308.88,308.88,308.88,308.88,308.88,0
2021-11-05-07-10-00 GMT-0400,308.8,308.88,308.8,308.88,308.88,0
2021-11-05-07-14-00 GMT-0400,308.52,308.52,308.52,308.52,308.52,0
2021-11-05-07-16-00 GMT-0400,308.52,308.52,308.37,308.52,308.52,0
2021-11-05-07-20-00 GMT-0400,308.5,308.5,308.5,308.5,308.5,0
2021-11-05-07-24-00 GMT-0400,308.9,308.9,308.22,308.43,308.43,0
2021-11-05-07-26-00 GMT-0400,308.21,308.21,308.16,308.16,308.16,0
2021-11-05-07-28-00 GMT-0400,308.47,308.49,308.25,308.26,308.26,0
2021-11-05-07-30-00 GMT-0400,308.12,308.2,308.0,308.0,308.0,0
2021-11-05-07-32-00 GMT-0400,308.2,308.2,308.2,308.2,308.2,0
2021-11-05-07-36-00 GMT-0400,308.13,308.2,308.13,308.2,308.2,0
2021-11-05-07-40-00 GMT-0400,308.2,308.2,308.01,308.2,308.2,0
2021-11-05-07-42-00 GMT-0400,308.2,308.2,307.9,308.0,308.0,0
2021-11-05-07-46-00 GMT-0400,308.0,308.0,307.91,308.0,308.0,0
2021-11-05-07-48-00 GMT-0400,307.97,308.2,307.95,308.2,308.2,0
2021-11-05-07-50-00 GMT-0400,307.98,308.2,307.46,307.7,307.7,0
2021-11-05-07-54-00 GMT-0400,307.5,307.5,307.25,307.25,307.25,0
2021-11-05-07-56-00 GMT-0400,307.21,307.21,306.8,307.0,307.0,0
2021-11-05-07-58-00 GMT-0400,307.0,307.0,306.95,306.95,306.95,0
2021-11-05-08-00-00 GMT-0400,308.8123,309.0,307.0,307.0,307.0,0
2021-11-05-08-02-00 GMT-0400,306.99,307.1,306.99,307.05,307.05,0
2021-11-05-08-04-00 GMT-0400,306.76,307.2,306.5,307.2,307.2,0
2021-11-05-08-06-00 GMT-0400,306.71,306.71,305.62,306.0,306.0,0
2021-11-05-08-08-00 GMT-0400,305.8,306.0,304.9,305.19,305.19,0
2021-11-05-08-10-00 GMT-0400,305.8,305.8,304.7,304.97,304.97,0
2021-11-05-08-12-00 GMT-0400,304.97,305.9,304.9,305.9,305.9,0
