Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-25 04:00:00-04:00,220.39,220.39,220.39,220.39,220.39,0
2022-03-25 04:04:00-04:00,213.98,215.0,213.98,215.0,215.0,0
2022-03-25 04:08:00-04:00,213.49,213.49,213.45,213.45,213.45,0
2022-03-25 04:10:00-04:00,213.45,213.45,213.0,213.0,213.0,0
2022-03-25 04:24:00-04:00,212.4,212.4,212.15,212.15,212.15,0
2022-03-25 04:26:00-04:00,212.3,212.3,212.3,212.3,212.3,0
2022-03-25 04:46:00-04:00,213.98,213.98,213.98,213.98,213.98,0
2022-03-25 04:52:00-04:00,214.0,214.0,214.0,214.0,214.0,0
2022-03-25 05:14:00-04:00,213.96,214.0,213.96,214.0,214.0,0
2022-03-25 05:36:00-04:00,213.98,214.06,213.98,214.06,214.06,0
2022-03-25 06:54:00-04:00,214.0,214.0,213.96,213.98,213.98,0
2022-03-25 06:56:00-04:00,215.0,215.58,215.0,215.0,215.0,0
2022-03-25 06:58:00-04:00,214.88,214.88,214.88,214.88,214.88,0
2022-03-25 07:02:00-04:00,214.64,214.64,214.64,214.64,214.64,0
2022-03-25 07:04:00-04:00,214.68,214.68,214.68,214.68,214.68,0
2022-03-25 07:06:00-04:00,214.93,215.0,214.93,215.0,215.0,0
2022-03-25 07:08:00-04:00,215.1,215.1,215.1,215.1,215.1,0
2022-03-25 07:12:00-04:00,214.77,214.77,214.75,214.75,214.75,0
2022-03-25 07:14:00-04:00,214.95,214.95,214.5,214.5,214.5,0
2022-03-25 07:16:00-04:00,214.5,214.5,214.02,214.02,214.02,0
2022-03-25 07:18:00-04:00,214.03,214.6,214.03,214.6,214.6,0
2022-03-25 07:26:00-04:00,214.83,214.83,214.83,214.83,214.83,0
2022-03-25 07:38:00-04:00,214.72,214.72,214.3,214.3,214.3,0
2022-03-25 07:40:00-04:00,214.54,214.54,214.54,214.54,214.54,0
2022-03-25 07:44:00-04:00,214.84,214.84,214.35,214.42,214.42,0
2022-03-25 07:46:00-04:00,214.42,214.59,214.42,214.59,214.59,0
2022-03-25 07:48:00-04:00,214.62,214.62,214.62,214.62,214.62,0
2022-03-25 07:50:00-04:00,214.74,214.74,214.74,214.74,214.74,0
2022-03-25 07:56:00-04:00,214.82,214.82,214.82,214.82,214.82,0
2022-03-25 08:00:00-04:00,214.75,215.21,214.0,214.5,214.5,0
2022-03-25 08:02:00-04:00,214.715,214.715,214.5,214.5,214.5,0
2022-03-25 08:06:00-04:00,214.65,214.65,214.65,214.65,214.65,0
2022-03-25 08:08:00-04:00,214.71,214.71,214.4,214.7,214.7,0
2022-03-25 08:14:00-04:00,214.48,214.75,214.48,214.75,214.75,0
2022-03-25 08:18:00-04:00,214.81,214.81,214.81,214.81,214.81,0
2022-03-25 08:22:00-04:00,214.8,214.8,214.48,214.48,214.48,0
2022-03-25 08:26:00-04:00,214.75,214.75,214.5,214.5,214.5,0
2022-03-25 08:28:00-04:00,214.5,214.84,214.5,214.84,214.84,0
2022-03-25 08:30:00-04:00,214.49,214.89,214.49,214.88,214.88,0
2022-03-25 08:32:00-04:00,214.89,214.9,214.45,214.82,214.82,0
2022-03-25 08:36:00-04:00,214.56,214.75,214.56,214.75,214.75,0
2022-03-25 08:38:00-04:00,214.66,214.66,214.66,214.66,214.66,0
2022-03-25 08:40:00-04:00,214.49,214.7,214.49,214.7,214.7,0
2022-03-25 08:42:00-04:00,214.48,214.49,214.48,214.49,214.49,0
2022-03-25 08:44:00-04:00,214.48,214.75,214.25,214.75,214.75,0
2022-03-25 08:46:00-04:00,214.52,214.52,214.52,214.52,214.52,0
2022-03-25 08:48:00-04:00,214.52,214.75,214.52,214.75,214.75,0
2022-03-25 08:52:00-04:00,214.75,214.75,214.75,214.75,214.75,0
2022-03-25 08:54:00-04:00,214.56,214.67,214.56,214.66,214.66,0
2022-03-25 08:56:00-04:00,214.56,214.63,214.48,214.63,214.63,0
2022-03-25 08:58:00-04:00,214.53,214.53,214.48,214.53,214.53,0
2022-03-25 09:00:00-04:00,214.75,214.75,214.23,214.23,214.23,0
2022-03-25 09:02:00-04:00,214.72,214.75,214.72,214.74,214.74,0
2022-03-25 09:04:00-04:00,214.7488,214.7488,214.22,214.22,214.22,0
2022-03-25 09:06:00-04:00,214.63,214.75,214.63,214.75,214.75,0
2022-03-25 09:08:00-04:00,214.49,214.5,214.49,214.5,214.5,0
2022-03-25 09:12:00-04:00,214.69,214.74,214.55,214.55,214.55,0
2022-03-25 09:14:00-04:00,214.75,214.75,214.55,214.55,214.55,0
2022-03-25 09:30:00-04:00,214.2700042724609,215.8600006103516,213.6000061035156,214.22479248046875,214.22479248046875,132021
2022-03-25 09:32:00-04:00,214.1750030517578,214.91000366210938,214.1750030517578,214.49000549316406,214.49000549316406,17868
2022-03-25 09:34:00-04:00,214.4499969482422,214.4499969482422,212.97999572753903,213.22610473632807,213.22610473632807,22413
2022-03-25 09:36:00-04:00,212.97999572753906,213.94000244140625,212.8699951171875,213.39999389648438,213.39999389648438,19751
2022-03-25 09:38:00-04:00,213.39999389648438,213.39999389648438,212.1999969482422,212.2700958251953,212.2700958251953,13953
2022-03-25 09:40:00-04:00,212.5599975585937,212.6999969482422,212.1000061035156,212.4934997558593,212.4934997558593,17335
2022-03-25 09:42:00-04:00,212.5,212.86630249023438,212.31500244140625,212.31500244140625,212.31500244140625,13442
2022-03-25 09:44:00-04:00,212.3600006103516,213.05499267578125,212.25,212.25,212.25,12784
2022-03-25 09:46:00-04:00,212.3600006103516,212.9900054931641,212.30999755859372,212.8800048828125,212.8800048828125,11765
2022-03-25 09:48:00-04:00,212.9199981689453,213.259994506836,212.8000030517578,212.94000244140625,212.94000244140625,16322
2022-03-25 09:50:00-04:00,212.81500244140625,213.19000244140625,212.5850067138672,212.72000122070312,212.72000122070312,15660
2022-03-25 09:52:00-04:00,212.84500122070312,212.9199981689453,212.5,212.9199981689453,212.9199981689453,11759
2022-03-25 09:54:00-04:00,212.89999389648438,213.0050048828125,212.52000427246094,212.6699981689453,212.6699981689453,8879
2022-03-25 09:56:00-04:00,212.5679931640625,212.67999267578125,212.0500030517578,212.0500030517578,212.0500030517578,17871
2022-03-25 09:58:00-04:00,212.1199951171875,212.27999877929688,211.7899932861328,212.0449981689453,212.0449981689453,23173
2022-03-25 10:00:00-04:00,212.19000244140625,212.22999572753903,211.6499938964844,211.76499938964844,211.76499938964844,11661
2022-03-25 10:02:00-04:00,211.72999572753903,211.7400054931641,211.4600067138672,211.6699981689453,211.6699981689453,13779
2022-03-25 10:04:00-04:00,211.6699981689453,212.02999877929688,211.6699981689453,211.76499938964844,211.76499938964844,14184
2022-03-25 10:06:00-04:00,211.77000427246094,211.88999938964844,211.4499969482422,211.72000122070312,211.72000122070312,13155
2022-03-25 10:08:00-04:00,211.77999877929688,212.0989990234375,211.6811981201172,211.80999755859375,211.80999755859375,10317
