Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-12-04-00-00 GMT-0500,235.01,235.05,234.7,234.7,234.7,0
2022-01-12-04-46-00 GMT-0500,234.84,235.18,234.84,235.18,235.18,0
2022-01-12-04-50-00 GMT-0500,235.0,235.45,234.84,235.45,235.45,0
2022-01-12-04-52-00 GMT-0500,234.15,235.45,234.15,235.45,235.45,0
2022-01-12-04-56-00 GMT-0500,235.45,235.45,235.45,235.45,235.45,0
2022-01-12-05-02-00 GMT-0500,235.65,235.65,234.71,234.71,234.71,0
2022-01-12-05-08-00 GMT-0500,234.75,235.0,234.7,235.0,235.0,0
2022-01-12-05-22-00 GMT-0500,235.7,235.7,235.7,235.7,235.7,0
2022-01-12-05-26-00 GMT-0500,235.7,235.7,235.69,235.69,235.69,0
2022-01-12-05-28-00 GMT-0500,235.68,235.68,235.68,235.68,235.68,0
2022-01-12-05-34-00 GMT-0500,235.68,235.68,235.64,235.64,235.64,0
2022-01-12-05-38-00 GMT-0500,235.66,235.66,235.66,235.66,235.66,0
2022-01-12-05-42-00 GMT-0500,235.6,235.6,235.6,235.6,235.6,0
2022-01-12-05-46-00 GMT-0500,235.6,235.6,235.59,235.59,235.59,0
2022-01-12-05-48-00 GMT-0500,235.59,235.59,235.5,235.5,235.5,0
2022-01-12-05-50-00 GMT-0500,235.59,235.6,235.59,235.6,235.6,0
2022-01-12-05-52-00 GMT-0500,235.59,235.66,235.59,235.66,235.66,0
2022-01-12-05-54-00 GMT-0500,235.65,235.65,235.65,235.65,235.65,0
2022-01-12-05-58-00 GMT-0500,235.66,235.66,235.01,235.01,235.01,0
2022-01-12-06-02-00 GMT-0500,234.4,234.4,234.4,234.4,234.4,0
2022-01-12-06-18-00 GMT-0500,235.1,235.1,235.1,235.1,235.1,0
2022-01-12-06-20-00 GMT-0500,235.5,235.5,235.5,235.5,235.5,0
2022-01-12-06-22-00 GMT-0500,235.44,235.6,235.44,235.6,235.6,0
2022-01-12-06-30-00 GMT-0500,235.53,235.53,235.53,235.53,235.53,0
2022-01-12-06-32-00 GMT-0500,235.15,235.53,235.15,235.53,235.53,0
2022-01-12-06-42-00 GMT-0500,235.58,235.58,235.58,235.58,235.58,0
2022-01-12-06-48-00 GMT-0500,235.64,235.64,235.64,235.64,235.64,0
