Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-31-04-00-00 GMT-0400,165.8,166.06,165.1,166.0,166.0,0
2022-05-31-04-02-00 GMT-0400,166.0,166.05,165.5,165.5,165.5,0
2022-05-31-04-06-00 GMT-0400,166.5,166.5,165.93,165.93,165.93,0
2022-05-31-04-08-00 GMT-0400,165.93,166.0,165.81,166.0,166.0,0
2022-05-31-04-10-00 GMT-0400,165.32,165.81,165.28,165.81,165.81,0
2022-05-31-04-12-00 GMT-0400,165.53,165.53,165.53,165.53,165.53,0
2022-05-31-04-14-00 GMT-0400,165.7,165.7,165.7,165.7,165.7,0
2022-05-31-04-16-00 GMT-0400,165.7,165.74,165.7,165.74,165.74,0
2022-05-31-04-18-00 GMT-0400,165.73,165.74,165.6,165.6,165.6,0
2022-05-31-04-20-00 GMT-0400,165.75,166.0,165.73,165.93,165.93,0
2022-05-31-04-22-00 GMT-0400,166.89,166.89,166.5,166.5,166.5,0
2022-05-31-04-24-00 GMT-0400,166.5,166.5,166.37,166.5,166.5,0
2022-05-31-04-26-00 GMT-0400,166.5,166.57,166.5,166.5,166.5,0
2022-05-31-04-30-00 GMT-0400,166.25,166.47,166.25,166.47,166.47,0
2022-05-31-04-32-00 GMT-0400,166.25,166.45,166.25,166.25,166.25,0
2022-05-31-04-34-00 GMT-0400,166.47,166.47,166.0,166.0,166.0,0
2022-05-31-04-36-00 GMT-0400,166.47,166.47,166.46,166.46,166.46,0
2022-05-31-04-38-00 GMT-0400,166.46,166.46,166.08,166.08,166.08,0
2022-05-31-04-40-00 GMT-0400,166.46,166.46,166.46,166.46,166.46,0
2022-05-31-04-44-00 GMT-0400,167.59,167.59,167.45,167.45,167.45,0
2022-05-31-04-46-00 GMT-0400,166.5,166.5,166.48,166.48,166.48,0
2022-05-31-04-50-00 GMT-0400,166.4,166.4,166.4,166.4,166.4,0
2022-05-31-04-54-00 GMT-0400,166.5,166.5,166.4,166.4,166.4,0
2022-05-31-05-00-00 GMT-0400,166.48,166.48,165.51,165.74,165.74,0
2022-05-31-05-04-00 GMT-0400,165.74,165.74,165.5,165.5,165.5,0
2022-05-31-05-06-00 GMT-0400,165.74,165.74,165.74,165.74,165.74,0
2022-05-31-05-18-00 GMT-0400,165.32,165.49,165.18,165.29,165.29,0
2022-05-31-05-20-00 GMT-0400,165.18,165.5,165.18,165.5,165.5,0
2022-05-31-05-22-00 GMT-0400,165.24,165.8,165.23,165.8,165.8,0
2022-05-31-05-24-00 GMT-0400,165.13,165.15,165.08,165.08,165.08,0
2022-05-31-05-38-00 GMT-0400,165.1,165.1,165.0,165.0,165.0,0
2022-05-31-05-40-00 GMT-0400,165.0,165.0,165.0,165.0,165.0,0
2022-05-31-05-42-00 GMT-0400,164.94,165.1,164.94,165.1,165.1,0
2022-05-31-05-46-00 GMT-0400,164.96,165.1,164.96,165.1,165.1,0
2022-05-31-05-58-00 GMT-0400,164.94,164.94,164.9,164.9,164.9,0
2022-05-31-06-06-00 GMT-0400,164.9,164.9,164.9,164.9,164.9,0
2022-05-31-06-12-00 GMT-0400,164.71,164.71,164.3,164.3,164.3,0
2022-05-31-06-24-00 GMT-0400,164.6,164.9,164.6,164.83,164.83,0
2022-05-31-06-42-00 GMT-0400,164.88,164.9,164.83,164.83,164.83,0
2022-05-31-06-44-00 GMT-0400,164.88,164.9,164.8,164.9,164.9,0
2022-05-31-06-50-00 GMT-0400,164.9,165.15,164.89,165.15,165.15,0
2022-05-31-06-54-00 GMT-0400,165.15,165.2,164.88,165.19,165.19,0
2022-05-31-06-58-00 GMT-0400,165.3,165.68,165.0,165.2,165.2,0
2022-05-31-07-00-00 GMT-0400,165.85,165.85,165.25,165.54,165.54,0
2022-05-31-07-02-00 GMT-0400,165.35,165.6,165.33,165.5,165.5,0
