Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15 04:00:00-04:00,190.0,190.0,185.52,189.0,189.0,0
2022-08-15 04:02:00-04:00,188.99,189.34,188.99,189.34,189.34,0
2022-08-15 04:04:00-04:00,189.0,189.0,189.0,189.0,189.0,0
2022-08-15 04:10:00-04:00,189.04,189.4,189.04,189.4,189.4,0
2022-08-15 04:12:00-04:00,189.1,189.1,189.1,189.1,189.1,0
2022-08-15 04:14:00-04:00,189.25,189.54,189.25,189.54,189.54,0
2022-08-15 04:18:00-04:00,189.1,189.1,189.06,189.06,189.06,0
2022-08-15 04:20:00-04:00,189.01,189.01,189.01,189.01,189.01,0
2022-08-15 04:30:00-04:00,189.15,189.39,189.15,189.39,189.39,0
2022-08-15 04:34:00-04:00,189.01,189.01,189.0,189.0,189.0,0
2022-08-15 04:58:00-04:00,188.8,188.8,188.8,188.8,188.8,0
2022-08-15 05:00:00-04:00,188.8,189.2,188.8,189.2,189.2,0
2022-08-15 05:06:00-04:00,188.49,188.49,188.49,188.49,188.49,0
2022-08-15 05:10:00-04:00,188.58,188.58,188.58,188.58,188.58,0
2022-08-15 05:12:00-04:00,188.45,188.45,188.44,188.44,188.44,0
2022-08-15 05:18:00-04:00,188.47,188.47,188.43,188.43,188.43,0
2022-08-15 05:24:00-04:00,188.31,188.31,188.31,188.31,188.31,0
2022-08-15 05:34:00-04:00,188.52,188.52,188.49,188.49,188.49,0
2022-08-15 06:08:00-04:00,188.5,188.5,188.5,188.5,188.5,0
2022-08-15 06:52:00-04:00,189.08,189.08,189.07,189.07,189.07,0
2022-08-15 06:54:00-04:00,189.1,189.1,188.7,188.7,188.7,0
2022-08-15 07:00:00-04:00,189.27,189.52,189.12,189.12,189.12,0
2022-08-15 07:02:00-04:00,189.46,189.46,189.46,189.46,189.46,0
2022-08-15 07:04:00-04:00,189.48,189.48,189.15,189.15,189.15,0
2022-08-15 07:10:00-04:00,189.48,189.55,189.45,189.45,189.45,0
2022-08-15 07:14:00-04:00,189.32,189.32,189.32,189.32,189.32,0
2022-08-15 07:18:00-04:00,189.65,189.65,189.65,189.65,189.65,0
2022-08-15 07:22:00-04:00,189.65,189.77,189.65,189.65,189.65,0
2022-08-15 07:24:00-04:00,189.75,189.75,189.7,189.7,189.7,0
2022-08-15 07:32:00-04:00,189.27,189.27,189.26,189.26,189.26,0
2022-08-15 07:38:00-04:00,189.64,189.64,189.49,189.49,189.49,0
2022-08-15 07:44:00-04:00,189.31,189.31,189.26,189.26,189.26,0
2022-08-15 07:52:00-04:00,189.19,189.39,189.0,189.0,189.0,0
2022-08-15 07:58:00-04:00,188.94,188.94,188.94,188.94,188.94,0
2022-08-15 08:00:00-04:00,189.5552,190.0,187.8812,189.416,189.416,0
2022-08-15 08:02:00-04:00,188.52,188.85,188.35,188.85,188.85,0
2022-08-15 08:04:00-04:00,188.35,188.35,188.35,188.35,188.35,0
2022-08-15 08:06:00-04:00,188.5,188.65,188.35,188.35,188.35,0
2022-08-15 08:14:00-04:00,189.85,189.85,189.85,189.85,189.85,0
2022-08-15 08:16:00-04:00,189.767,189.767,189.767,189.767,189.767,0
2022-08-15 08:20:00-04:00,189.13,189.5,189.13,189.2,189.2,0
2022-08-15 08:22:00-04:00,189.1,189.18,189.1,189.14,189.14,0
2022-08-15 08:24:00-04:00,189.15,189.15,189.15,189.15,189.15,0
2022-08-15 08:28:00-04:00,189.34,189.34,189.34,189.34,189.34,0
2022-08-15 08:30:00-04:00,189.21,189.45,189.21,189.45,189.45,0
2022-08-15 08:32:00-04:00,189.43,189.5,189.43,189.5,189.5,0
2022-08-15 08:34:00-04:00,189.44,189.44,189.33,189.33,189.33,0
2022-08-15 08:36:00-04:00,189.32,189.38,189.32,189.32,189.32,0
2022-08-15 08:38:00-04:00,189.32,189.85,188.65,188.65,188.65,0
2022-08-15 08:40:00-04:00,188.65,189.31,188.65,189.31,189.31,0
2022-08-15 08:42:00-04:00,189.02,189.85,188.71,188.75,188.75,0
2022-08-15 08:44:00-04:00,188.6,189.6329,188.51,188.65,188.65,0
2022-08-15 08:46:00-04:00,188.65,188.65,188.65,188.65,188.65,0
2022-08-15 08:48:00-04:00,189.89,189.89,188.51,188.65,188.65,0
2022-08-15 08:50:00-04:00,188.54,189.89,188.54,188.65,188.65,0
2022-08-15 08:54:00-04:00,188.66,188.66,188.66,188.66,188.66,0
2022-08-15 08:58:00-04:00,188.52,188.52,188.52,188.52,188.52,0
2022-08-15 09:00:00-04:00,188.65,188.98,188.65,188.7,188.7,0
2022-08-15 09:02:00-04:00,188.87,188.87,188.69,188.69,188.69,0
2022-08-15 09:04:00-04:00,186.545,189.385,186.545,189.385,189.385,0
2022-08-15 09:06:00-04:00,188.8,188.93,188.69,188.84,188.84,0
2022-08-15 09:08:00-04:00,188.69,189.0,188.66,188.82,188.82,0
2022-08-15 09:10:00-04:00,188.85,188.88,188.65,188.83,188.83,0
2022-08-15 09:12:00-04:00,188.53,188.53,188.53,188.53,188.53,0
2022-08-15 09:14:00-04:00,188.81,189.2,188.65,188.94,188.94,0
2022-08-15 09:30:00-04:00,189.0500030517578,190.75,189.03500366210935,190.47999572753903,190.47999572753903,98917
2022-08-15 09:32:00-04:00,190.5800018310547,191.72999572753903,190.52999877929688,191.71499633789065,191.71499633789065,27790
2022-08-15 09:34:00-04:00,191.7100067138672,191.8300018310547,191.42999267578125,191.72999572753906,191.72999572753906,29613
