Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23-04-00-00 GMT-0400,178.5,179.41,178.5,179.0,179.0,0
2022-08-23-04-04-00 GMT-0400,179.0,179.0,179.0,179.0,179.0,0
2022-08-23-04-08-00 GMT-0400,177.5,179.4,177.22,179.4,179.4,0
2022-08-23-04-12-00 GMT-0400,179.34,179.34,179.34,179.34,179.34,0
2022-08-23-04-18-00 GMT-0400,178.96,178.96,178.96,178.96,178.96,0
2022-08-23-04-20-00 GMT-0400,178.34,178.34,178.34,178.34,178.34,0
2022-08-23-04-30-00 GMT-0400,179.2,179.2,179.2,179.2,179.2,0
2022-08-23-04-40-00 GMT-0400,179.1,179.1,179.1,179.1,179.1,0
2022-08-23-04-50-00 GMT-0400,178.4,178.4,178.35,178.35,178.35,0
2022-08-23-05-36-00 GMT-0400,178.8,178.8,178.8,178.8,178.8,0
2022-08-23-05-38-00 GMT-0400,178.3,178.3,178.3,178.3,178.3,0
2022-08-23-05-44-00 GMT-0400,178.21,178.21,178.21,178.21,178.21,0
2022-08-23-05-48-00 GMT-0400,178.79,178.8,178.21,178.21,178.21,0
2022-08-23-05-50-00 GMT-0400,178.21,178.21,178.2,178.2,178.2,0
2022-08-23-05-54-00 GMT-0400,178.21,178.7,178.21,178.7,178.7,0
2022-08-23-06-02-00 GMT-0400,178.5,178.69,178.23,178.4,178.4,0
2022-08-23-06-18-00 GMT-0400,178.26,178.26,178.26,178.26,178.26,0
2022-08-23-06-20-00 GMT-0400,178.22,178.22,178.0,178.0,178.0,0
2022-08-23-06-22-00 GMT-0400,178.0,178.0,177.76,177.76,177.76,0
2022-08-23-06-28-00 GMT-0400,177.31,177.8,177.31,177.8,177.8,0
2022-08-23-06-36-00 GMT-0400,177.99,177.99,177.99,177.99,177.99,0
2022-08-23-06-50-00 GMT-0400,177.96,177.96,177.96,177.96,177.96,0
2022-08-23-07-00-00 GMT-0400,177.5,178.21,177.5,177.99,177.99,0
2022-08-23-07-06-00 GMT-0400,177.8,177.8,177.36,177.54,177.54,0
2022-08-23-07-08-00 GMT-0400,177.37,177.6,177.3,177.6,177.6,0
2022-08-23-07-12-00 GMT-0400,177.6,177.6,177.6,177.6,177.6,0
2022-08-23-07-16-00 GMT-0400,177.48,177.48,177.29,177.29,177.29,0
2022-08-23-07-22-00 GMT-0400,177.31,177.31,177.31,177.31,177.31,0
2022-08-23-07-28-00 GMT-0400,177.48,177.48,177.31,177.31,177.31,0
2022-08-23-07-32-00 GMT-0400,177.48,177.48,177.48,177.48,177.48,0
2022-08-23-07-34-00 GMT-0400,177.48,177.48,177.45,177.48,177.48,0
2022-08-23-07-36-00 GMT-0400,177.51,177.56,177.51,177.56,177.56,0
2022-08-23-07-38-00 GMT-0400,177.51,177.51,177.51,177.51,177.51,0
2022-08-23-07-50-00 GMT-0400,177.48,177.58,177.48,177.58,177.58,0
2022-08-23-08-00-00 GMT-0400,177.5,179.2,177.1,177.5,177.5,0
2022-08-23-08-02-00 GMT-0400,177.61,177.61,177.61,177.61,177.61,0
2022-08-23-08-06-00 GMT-0400,177.61,177.63,177.5,177.5,177.5,0
2022-08-23-08-08-00 GMT-0400,177.7,178.0,177.65,177.98,177.98,0
2022-08-23-08-10-00 GMT-0400,178.0,178.0,177.99,177.99,177.99,0
2022-08-23-08-12-00 GMT-0400,177.77,177.99,177.77,177.99,177.99,0
2022-08-23-08-16-00 GMT-0400,177.99,178.22,177.7,178.22,178.22,0
2022-08-23-08-18-00 GMT-0400,177.95,178.0,177.85,177.9,177.9,0
2022-08-23-08-20-00 GMT-0400,177.9,177.9,177.85,177.85,177.85,0
2022-08-23-08-22-00 GMT-0400,177.7,177.9,177.5,177.7,177.7,0
2022-08-23-08-24-00 GMT-0400,177.77,177.9,177.77,177.9,177.9,0
2022-08-23-08-26-00 GMT-0400,177.9,177.9,177.75,177.76,177.76,0
2022-08-23-08-30-00 GMT-0400,177.9,177.9,177.45,177.51,177.51,0
2022-08-23-08-32-00 GMT-0400,177.88,177.88,177.88,177.88,177.88,0
2022-08-23-08-34-00 GMT-0400,177.85,177.88,177.75,177.88,177.88,0
2022-08-23-08-36-00 GMT-0400,177.58,177.58,177.49,177.49,177.49,0
2022-08-23-08-38-00 GMT-0400,177.88,177.88,177.12,177.3,177.3,0
2022-08-23-08-40-00 GMT-0400,177.22,177.28,176.03,176.99,176.99,0
2022-08-23-08-42-00 GMT-0400,176.75,176.9,176.75,176.9,176.9,0
2022-08-23-08-44-00 GMT-0400,176.88,177.0,176.8,176.8,176.8,0
2022-08-23-08-46-00 GMT-0400,176.53,177.38,176.53,176.6,176.6,0
2022-08-23-08-48-00 GMT-0400,176.74,177.5,176.74,177.5,177.5,0
2022-08-23-08-50-00 GMT-0400,176.5,176.7,176.5,176.7,176.7,0
2022-08-23-08-52-00 GMT-0400,176.64,176.65,176.0,176.01,176.01,0
2022-08-23-08-54-00 GMT-0400,176.042,176.2212,176.042,176.2212,176.2212,0
2022-08-23-08-56-00 GMT-0400,177.24,177.24,177.24,177.24,177.24,0
2022-08-23-09-00-00 GMT-0400,176.5,177.1,176.5,176.55,176.55,0
2022-08-23-09-02-00 GMT-0400,176.69,176.69,176.22,176.5,176.5,0
2022-08-23-09-04-00 GMT-0400,177.1,177.1,177.1,177.1,177.1,0
2022-08-23-09-06-00 GMT-0400,176.5,176.51,176.5,176.51,176.51,0
2022-08-23-09-08-00 GMT-0400,176.93,176.93,176.93,176.93,176.93,0
2022-08-23-09-10-00 GMT-0400,176.31,176.31,176.31,176.31,176.31,0
2022-08-23-09-12-00 GMT-0400,176.5,176.52,176.48,176.52,176.52,0
2022-08-23-09-30-00 GMT-0400,175.8800048828125,176.5800018310547,175.63600158691406,176.3000030517578,176.3000030517578,161994
2022-08-23-09-32-00 GMT-0400,176.2899932861328,176.35000610351562,175.82000732421875,176.0,176.0,67256
2022-08-23-09-34-00 GMT-0400,176.02000427246094,176.32000732421875,175.77999877929688,176.02000427246094,176.02000427246094,56372
2022-08-23-09-36-00 GMT-0400,176.1199951171875,176.22000122070312,175.8300018310547,175.8300018310547,175.8300018310547,29938
2022-08-23-09-38-00 GMT-0400,175.75,175.89999389648438,175.60000610351562,175.80999755859375,175.80999755859375,47571
2022-08-23-09-40-00 GMT-0400,175.77999877929688,176.34500122070312,175.77499389648438,176.1699981689453,176.1699981689453,34383
2022-08-23-09-42-00 GMT-0400,176.08999633789062,176.08999633789062,175.44000244140625,175.49000549316406,175.49000549316406,34367
2022-08-23-09-44-00 GMT-0400,175.52000427246094,175.85000610351562,175.3300018310547,175.77000427246094,175.77000427246094,40136
2022-08-23-09-46-00 GMT-0400,175.7100067138672,176.6699981689453,175.7100067138672,176.61000061035156,176.61000061035156,35479
2022-08-23-09-48-00 GMT-0400,176.7100067138672,177.1999969482422,176.7050018310547,177.0,177.0,31039
2022-08-23-09-50-00 GMT-0400,177.02499389648438,177.75999450683594,177.02499389648438,177.47500610351562,177.47500610351562,35973
2022-08-23-09-52-00 GMT-0400,177.52999877929688,177.80999755859375,177.32000732421875,177.39999389648438,177.39999389648438,30346
2022-08-23-09-54-00 GMT-0400,177.43499755859375,177.5,177.02999877929688,177.21499633789062,177.21499633789062,22825
2022-08-23-09-56-00 GMT-0400,177.27000427246094,177.3699951171875,176.7899932861328,176.80999755859375,176.80999755859375,24527
2022-08-23-09-58-00 GMT-0400,176.85000610351562,176.92999267578125,176.5,176.5500030517578,176.5500030517578,30502
2022-08-23-10-00-00 GMT-0400,176.52000427246094,176.80999755859375,176.21499633789062,176.64999389648438,176.64999389648438,72083
2022-08-23-10-02-00 GMT-0400,176.6300048828125,176.6300048828125,176.1999969482422,176.42999267578125,176.42999267578125,25744
2022-08-23-10-04-00 GMT-0400,176.39500427246094,176.5800018310547,176.2899932861328,176.3699951171875,176.3699951171875,34888
2022-08-23-10-06-00 GMT-0400,176.3699951171875,176.8699951171875,176.3699951171875,176.8300018310547,176.8300018310547,26650
2022-08-23-10-08-00 GMT-0400,176.8300018310547,177.47000122070312,176.63999938964844,177.47000122070312,177.47000122070312,41530
2022-08-23-10-10-00 GMT-0400,177.4499969482422,178.02000427246094,177.25999450683594,178.02000427246094,178.02000427246094,22210
