Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-18 04:32:00-04:00,209.13,209.13,209.0,209.0,209.0,0
2022-03-18 07:00:00-04:00,208.28,209.74,208.26,209.74,209.74,0
2022-03-18 07:04:00-04:00,209.8,209.8,209.6,209.6,209.6,0
2022-03-18 07:42:00-04:00,209.05,209.05,209.05,209.05,209.05,0
2022-03-18 07:44:00-04:00,209.05,209.15,209.05,209.15,209.15,0
2022-03-18 07:56:00-04:00,209.7,209.7,209.5,209.5,209.5,0
2022-03-18 08:00:00-04:00,208.0,210.4,208.0,209.0,209.0,0
2022-03-18 08:06:00-04:00,209.0,209.0,208.0,208.68,208.68,0
2022-03-18 08:10:00-04:00,209.0,209.44,209.0,209.44,209.44,0
2022-03-18 08:16:00-04:00,209.5,209.5,208.7,209.14,209.14,0
2022-03-18 08:32:00-04:00,208.8,208.8,208.78,208.78,208.78,0
2022-03-18 08:38:00-04:00,208.5,208.81,208.5,208.81,208.81,0
2022-03-18 08:40:00-04:00,208.8,208.8,208.0,208.0,208.0,0
2022-03-18 08:44:00-04:00,208.94,208.94,208.94,208.94,208.94,0
2022-03-18 08:46:00-04:00,208.4,208.93,208.11,208.11,208.11,0
2022-03-18 08:48:00-04:00,208.7,208.7,208.4,208.4,208.4,0
2022-03-18 08:50:00-04:00,208.79,208.79,208.65,208.65,208.65,0
2022-03-18 08:52:00-04:00,208.4,208.5,208.12,208.5,208.5,0
2022-03-18 08:56:00-04:00,208.4,208.84,208.12,208.82,208.82,0
2022-03-18 08:58:00-04:00,208.87,208.88,203.55,208.32,208.32,0
2022-03-18 09:00:00-04:00,208.83,208.83,208.83,208.83,208.83,0
2022-03-18 09:04:00-04:00,208.12,208.12,208.12,208.12,208.12,0
2022-03-18 09:06:00-04:00,208.3,208.5,208.2,208.4,208.4,0
2022-03-18 09:08:00-04:00,208.66,208.66,208.12,208.12,208.12,0
2022-03-18 09:10:00-04:00,208.3,208.8,208.25,208.8,208.8,0
2022-03-18 09:12:00-04:00,208.26,209.0,208.26,209.0,209.0,0
2022-03-18 09:14:00-04:00,208.69,208.69,208.69,208.69,208.69,0
2022-03-18 09:30:00-04:00,209.22999572753903,209.8800048828125,208.97000122070312,209.00999450683597,209.00999450683597,924963
2022-03-18 09:32:00-04:00,209.1300048828125,209.94000244140625,208.6699981689453,208.6699981689453,208.6699981689453,25656
2022-03-18 09:34:00-04:00,208.68499755859372,209.3999938964844,208.30499267578125,209.33999633789065,209.33999633789065,21743
2022-03-18 09:36:00-04:00,209.52000427246094,209.82000732421875,208.77000427246094,208.84500122070312,208.84500122070312,25907
2022-03-18 09:38:00-04:00,208.99000549316406,209.80999755859375,208.67999267578125,209.66000366210938,209.66000366210938,26873
2022-03-18 09:40:00-04:00,209.6999969482422,209.77999877929688,208.9900054931641,209.1199951171875,209.1199951171875,23553
2022-03-18 09:42:00-04:00,209.1199951171875,209.39999389648438,208.88999938964844,209.39999389648438,209.39999389648438,21074
2022-03-18 09:44:00-04:00,209.38499450683597,210.05499267578125,209.38499450683597,210.0500030517578,210.0500030517578,36082
2022-03-18 09:46:00-04:00,210.06500244140625,210.3999938964844,209.8500061035156,209.99989318847656,209.99989318847656,47310
2022-03-18 09:48:00-04:00,209.88999938964844,210.41000366210935,209.88999938964844,210.2100067138672,210.2100067138672,24193
2022-03-18 09:50:00-04:00,210.1150054931641,210.4600067138672,210.0,210.16000366210935,210.16000366210935,19950
2022-03-18 09:52:00-04:00,210.1060943603516,210.1060943603516,209.52999877929688,209.59429931640625,209.59429931640625,21237
2022-03-18 09:54:00-04:00,209.72000122070312,209.8560028076172,209.24000549316406,209.66000366210938,209.66000366210938,123907
2022-03-18 09:56:00-04:00,209.72999572753903,210.30999755859372,209.72999572753903,209.8500061035156,209.8500061035156,21147
2022-03-18 09:58:00-04:00,209.83999633789062,210.33999633789062,209.83999633789062,210.27000427246094,210.27000427246094,12037
2022-03-18 10:00:00-04:00,210.1199951171875,210.6999053955078,210.01730346679688,210.34500122070312,210.34500122070312,42048
2022-03-18 10:02:00-04:00,210.17999267578125,210.97000122070312,210.14500427246094,210.97000122070312,210.97000122070312,22755
2022-03-18 10:04:00-04:00,210.99000549316406,211.25,210.92999267578125,211.22999572753906,211.22999572753906,29541
2022-03-18 10:06:00-04:00,211.2400054931641,211.58999633789065,211.19000244140625,211.3800048828125,211.3800048828125,44978
2022-03-18 10:08:00-04:00,211.3800048828125,212.0,211.3000030517578,211.94000244140625,211.94000244140625,46315
2022-03-18 10:10:00-04:00,211.9499969482422,212.5800018310547,211.7899932861328,212.4644927978516,212.4644927978516,47606
2022-03-18 10:12:00-04:00,212.3800048828125,212.47999572753906,211.8699951171875,211.9199981689453,211.9199981689453,25405
2022-03-18 10:14:00-04:00,211.89999389648438,212.77000427246094,211.85000610351562,212.72000122070312,212.72000122070312,57512
2022-03-18 10:16:00-04:00,212.6649932861328,212.67999267578125,211.89010620117188,212.1450042724609,212.1450042724609,23416
2022-03-18 10:18:00-04:00,212.21499633789065,212.72000122070312,211.8000030517578,211.9167938232422,211.9167938232422,70596
2022-03-18 10:20:00-04:00,211.8800048828125,212.07000732421875,211.66000366210935,211.92999267578125,211.92999267578125,28068
2022-03-18 10:22:00-04:00,211.99000549316406,212.2886962890625,211.75,212.02999877929688,212.02999877929688,32917
2022-03-18 10:24:00-04:00,212.0800018310547,212.10000610351562,211.75,211.9600067138672,211.9600067138672,38873
2022-03-18 10:26:00-04:00,211.92999267578125,212.1199951171875,211.72000122070312,211.8300018310547,211.8300018310547,51959
2022-03-18 10:28:00-04:00,211.82000732421875,212.0,211.6750030517578,211.8800048828125,211.8800048828125,24542
2022-03-18 10:30:00-04:00,211.9250030517578,212.1499938964844,211.63499450683597,212.1499938964844,212.1499938964844,21152
2022-03-18 10:32:00-04:00,212.13999938964844,212.1499938964844,211.3600006103516,211.52999877929688,211.52999877929688,43050
2022-03-18 10:34:00-04:00,211.4900054931641,211.6300048828125,211.2400054931641,211.5821990966797,211.5821990966797,18506
2022-03-18 10:36:00-04:00,211.5399932861328,211.5399932861328,211.00999450683597,211.1150054931641,211.1150054931641,23590
2022-03-18 10:38:00-04:00,211.1999969482422,211.3000030517578,210.83999633789065,211.08999633789065,211.08999633789065,36951
2022-03-18 10:40:00-04:00,211.02999877929688,211.36500549316406,210.8000030517578,211.3300018310547,211.3300018310547,19747
2022-03-18 10:42:00-04:00,211.41000366210938,211.5800018310547,211.25,211.25,211.25,18796
2022-03-18 10:44:00-04:00,211.2550048828125,211.6000061035156,211.1999969482422,211.5399932861328,211.5399932861328,10454
2022-03-18 10:46:00-04:00,211.6199951171875,211.74000549316406,211.3699951171875,211.4499969482422,211.4499969482422,15088
2022-03-18 10:48:00-04:00,211.5,211.7100067138672,211.33999633789065,211.42999267578125,211.42999267578125,13925
2022-03-18 10:50:00-04:00,211.3000030517578,211.50999450683597,211.05999755859372,211.50999450683597,211.50999450683597,12776
2022-03-18 10:52:00-04:00,211.57000732421875,211.61900329589844,211.26499938964844,211.33999633789065,211.33999633789065,15459
2022-03-18 10:54:00-04:00,211.32000732421875,211.3600006103516,211.0,211.19000244140625,211.19000244140625,15069
2022-03-18 10:56:00-04:00,211.13999938964844,211.7700042724609,211.1100006103516,211.6000061035156,211.6000061035156,27419
2022-03-18 10:58:00-04:00,211.5399932861328,211.75,211.4199981689453,211.7100067138672,211.7100067138672,12000
2022-03-18 11:00:00-04:00,211.6699981689453,211.6699981689453,211.3000030517578,211.52999877929688,211.52999877929688,33207
2022-03-18 11:02:00-04:00,211.6100006103516,211.87680053710935,211.55999755859372,211.82000732421875,211.82000732421875,24217
2022-03-18 11:04:00-04:00,211.77999877929688,211.97999572753906,211.74000549316406,211.86000061035156,211.86000061035156,19714
2022-03-18 11:06:00-04:00,211.906494140625,212.02999877929688,211.60000610351562,211.72000122070312,211.72000122070312,23793
2022-03-18 11:08:00-04:00,211.75999450683594,211.9550018310547,211.6699981689453,211.9550018310547,211.9550018310547,13776
2022-03-18 11:10:00-04:00,211.9199981689453,212.08999633789065,211.8000030517578,212.02999877929688,212.02999877929688,17043
2022-03-18 11:12:00-04:00,212.1199951171875,212.2899932861328,212.00070190429688,212.1573944091797,212.1573944091797,16370
2022-03-18 11:14:00-04:00,212.19000244140625,212.19000244140625,211.7449951171875,211.97000122070312,211.97000122070312,16624
2022-03-18 11:16:00-04:00,211.97000122070312,211.99000549316406,211.6199951171875,211.88999938964844,211.88999938964844,22799
2022-03-18 11:18:00-04:00,211.8300018310547,211.89999389648438,211.68499755859375,211.89959716796875,211.89959716796875,24085
2022-03-18 11:20:00-04:00,211.7100067138672,211.8300018310547,211.47999572753903,211.69000244140625,211.69000244140625,24063
2022-03-18 11:22:00-04:00,211.72999572753906,211.8300018310547,211.69000244140625,211.8000030517578,211.8000030517578,9692
2022-03-18 11:24:00-04:00,211.8699951171875,212.0200042724609,211.7828063964844,211.9199981689453,211.9199981689453,15675
2022-03-18 11:26:00-04:00,211.97000122070312,212.2400054931641,211.7700042724609,211.7700042724609,211.7700042724609,15704
2022-03-18 11:28:00-04:00,211.7812042236328,212.0399932861328,211.75,211.760498046875,211.760498046875,20875
2022-03-18 11:30:00-04:00,211.86000061035156,212.1291046142578,211.8300018310547,212.1291046142578,212.1291046142578,16186
