Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-02-04-20-00 GMT-0400,302.76,303.0,302.76,303.0,303.0,0
2021-11-02-04-22-00 GMT-0400,303.29,303.43,303.29,303.43,303.43,0
2021-11-02-04-30-00 GMT-0400,303.9,303.9,303.9,303.9,303.9,0
2021-11-02-04-42-00 GMT-0400,303.86,303.86,303.86,303.86,303.86,0
2021-11-02-04-46-00 GMT-0400,302.77,302.77,302.77,302.77,302.77,0
2021-11-02-04-48-00 GMT-0400,302.78,302.78,302.03,302.76,302.76,0
2021-11-02-04-50-00 GMT-0400,302.74,302.74,302.74,302.74,302.74,0
2021-11-02-04-52-00 GMT-0400,302.78,302.78,302.78,302.78,302.78,0
2021-11-02-04-58-00 GMT-0400,302.66,302.66,302.63,302.63,302.63,0
2021-11-02-05-02-00 GMT-0400,302.57,302.57,302.57,302.57,302.57,0
2021-11-02-05-06-00 GMT-0400,302.69,302.78,302.69,302.78,302.78,0
2021-11-02-05-08-00 GMT-0400,302.69,302.69,302.69,302.69,302.69,0
2021-11-02-05-10-00 GMT-0400,302.4,302.41,302.4,302.41,302.41,0
2021-11-02-05-12-00 GMT-0400,302.56,302.56,302.56,302.56,302.56,0
2021-11-02-05-18-00 GMT-0400,302.77,302.77,302.76,302.76,302.76,0
2021-11-02-05-20-00 GMT-0400,302.76,302.76,302.56,302.65,302.65,0
2021-11-02-05-24-00 GMT-0400,302.65,302.65,302.65,302.65,302.65,0
2021-11-02-05-26-00 GMT-0400,302.74,302.77,302.56,302.77,302.77,0
2021-11-02-05-32-00 GMT-0400,302.67,302.67,302.4,302.55,302.55,0
2021-11-02-05-38-00 GMT-0400,302.55,302.55,302.47,302.47,302.47,0
2021-11-02-05-40-00 GMT-0400,302.41,302.41,302.41,302.41,302.41,0
2021-11-02-05-46-00 GMT-0400,302.42,302.42,302.42,302.42,302.42,0
2021-11-02-05-58-00 GMT-0400,302.76,302.76,302.59,302.59,302.59,0
2021-11-02-06-00-00 GMT-0400,302.66,302.68,302.66,302.68,302.68,0
2021-11-02-06-02-00 GMT-0400,302.62,302.62,302.62,302.62,302.62,0
2021-11-02-06-06-00 GMT-0400,302.55,302.55,302.55,302.55,302.55,0
2021-11-02-06-28-00 GMT-0400,302.76,302.77,302.76,302.77,302.77,0
2021-11-02-06-32-00 GMT-0400,302.55,302.55,302.53,302.53,302.53,0
2021-11-02-06-34-00 GMT-0400,302.69,302.77,302.69,302.77,302.77,0
2021-11-02-06-36-00 GMT-0400,302.44,302.44,302.44,302.44,302.44,0
2021-11-02-06-44-00 GMT-0400,302.77,302.78,302.43,302.43,302.43,0
2021-11-02-06-46-00 GMT-0400,302.76,302.78,302.5,302.78,302.78,0
2021-11-02-07-00-00 GMT-0400,302.72,303.2,302.72,303.2,303.2,0
2021-11-02-07-04-00 GMT-0400,303.18,303.18,303.18,303.18,303.18,0
2021-11-02-07-10-00 GMT-0400,303.33,303.33,303.3,303.3,303.3,0
2021-11-02-07-12-00 GMT-0400,303.3,303.3,303.3,303.3,303.3,0
2021-11-02-07-34-00 GMT-0400,303.4,303.4,302.94,302.94,302.94,0
2021-11-02-07-42-00 GMT-0400,302.99,302.99,302.93,302.93,302.93,0
2021-11-02-07-44-00 GMT-0400,302.93,302.93,302.93,302.93,302.93,0
2021-11-02-07-46-00 GMT-0400,302.93,303.03,302.93,302.95,302.95,0
2021-11-02-07-48-00 GMT-0400,303.07,303.1,303.07,303.07,303.07,0
2021-11-02-07-50-00 GMT-0400,302.95,302.95,302.95,302.95,302.95,0
2021-11-02-07-52-00 GMT-0400,303.11,303.21,303.11,303.21,303.21,0
2021-11-02-07-54-00 GMT-0400,303.28,303.37,303.2,303.2,303.2,0
2021-11-02-07-56-00 GMT-0400,303.37,303.39,303.2,303.38,303.38,0
2021-11-02-08-00-00 GMT-0400,303.3,303.4,302.4,303.13,303.13,0
2021-11-02-08-02-00 GMT-0400,303.21,303.4,303.13,303.4,303.4,0
2021-11-02-08-04-00 GMT-0400,303.38,303.4,303.14,303.4,303.4,0
2021-11-02-08-06-00 GMT-0400,303.36,303.4,303.36,303.4,303.4,0
2021-11-02-08-08-00 GMT-0400,303.4,303.4,303.38,303.4,303.4,0
2021-11-02-08-10-00 GMT-0400,303.38,303.4,303.38,303.4,303.4,0
2021-11-02-08-14-00 GMT-0400,303.38,303.4,303.13,303.4,303.4,0
2021-11-02-08-18-00 GMT-0400,303.4,303.4,303.38,303.38,303.38,0
2021-11-02-08-20-00 GMT-0400,303.4,303.4,303.34,303.4,303.4,0
2021-11-02-08-22-00 GMT-0400,303.4,303.4,303.33,303.38,303.38,0
2021-11-02-08-26-00 GMT-0400,303.38,303.38,303.38,303.38,303.38,0
2021-11-02-08-30-00 GMT-0400,303.19,303.19,303.19,303.19,303.19,0
2021-11-02-08-32-00 GMT-0400,303.0,303.4,303.0,303.4,303.4,0
2021-11-02-08-34-00 GMT-0400,303.4,303.4,303.1,303.1,303.1,0
2021-11-02-08-38-00 GMT-0400,303.38,303.38,303.01,303.13,303.13,0
2021-11-02-08-40-00 GMT-0400,303.15,303.4,303.12,303.15,303.15,0
2021-11-02-08-44-00 GMT-0400,303.33,303.35,303.33,303.35,303.35,0
2021-11-02-08-46-00 GMT-0400,303.33,303.4,303.33,303.4,303.4,0
2021-11-02-08-48-00 GMT-0400,303.39,303.39,303.39,303.39,303.39,0
2021-11-02-08-50-00 GMT-0400,303.22,303.22,303.22,303.22,303.22,0
2021-11-02-08-52-00 GMT-0400,303.35,303.4,303.35,303.4,303.4,0
2021-11-02-08-56-00 GMT-0400,303.4,303.4,303.26,303.26,303.26,0
2021-11-02-09-00-00 GMT-0400,303.4,303.4,303.28,303.4,303.4,0
2021-11-02-09-02-00 GMT-0400,303.4,303.4,303.24,303.32,303.32,0
2021-11-02-09-04-00 GMT-0400,303.32,303.4,303.3,303.4,303.4,0
2021-11-02-09-06-00 GMT-0400,303.3,303.75,303.3,303.75,303.75,0
2021-11-02-09-08-00 GMT-0400,303.705,304.04,303.705,304.04,304.04,0
2021-11-02-09-10-00 GMT-0400,303.97,303.99,303.785,303.94,303.94,0
2021-11-02-09-12-00 GMT-0400,303.79,303.79,303.4,303.7,303.7,0
2021-11-02-09-30-00 GMT-0400,301.7200012207031,302.1499938964844,300.239990234375,300.9700012207031,300.9700012207031,172291
2021-11-02-09-32-00 GMT-0400,300.9700012207031,301.3900146484375,299.5,299.7200012207031,299.7200012207031,54554
2021-11-02-09-34-00 GMT-0400,299.5692138671875,300.9599914550781,299.4100036621094,300.8500061035156,300.8500061035156,42182
2021-11-02-09-36-00 GMT-0400,300.7799987792969,301.6600036621094,300.5350036621094,301.55999755859375,301.55999755859375,35361
2021-11-02-09-38-00 GMT-0400,301.5299987792969,302.75,301.2099914550781,302.5400085449219,302.5400085449219,37833
2021-11-02-09-40-00 GMT-0400,302.42999267578125,302.5799865722656,301.81329345703125,302.3599853515625,302.3599853515625,30306
2021-11-02-09-42-00 GMT-0400,302.4200134277344,302.4599914550781,301.9599914550781,302.04998779296875,302.04998779296875,21704
2021-11-02-09-44-00 GMT-0400,301.95001220703125,302.3999938964844,301.5299987792969,301.8599853515625,301.8599853515625,17629
2021-11-02-09-46-00 GMT-0400,301.7900085449219,301.8900146484375,301.3699951171875,301.80999755859375,301.80999755859375,24291
2021-11-02-09-48-00 GMT-0400,301.8800048828125,302.2300109863281,301.875,302.0799865722656,302.0799865722656,45607
2021-11-02-09-50-00 GMT-0400,302.14990234375,302.14990234375,301.8349914550781,301.8399963378906,301.8399963378906,11844
2021-11-02-09-52-00 GMT-0400,301.79998779296875,301.9100036621094,301.54998779296875,301.54998779296875,301.54998779296875,20780
2021-11-02-09-54-00 GMT-0400,301.510009765625,301.8800048828125,301.3299865722656,301.8599853515625,301.8599853515625,24497
2021-11-02-09-56-00 GMT-0400,301.82000732421875,302.1499938964844,301.6300048828125,302.1099853515625,302.1099853515625,21258
2021-11-02-09-58-00 GMT-0400,302.0299987792969,302.0299987792969,301.6050109863281,301.7860107421875,301.7860107421875,10644
2021-11-02-10-00-00 GMT-0400,301.8699951171875,302.17999267578125,301.80999755859375,301.8900146484375,301.8900146484375,30213
2021-11-02-10-02-00 GMT-0400,301.9750061035156,302.0400085449219,301.9100036621094,301.9700012207031,301.9700012207031,8727
2021-11-02-10-04-00 GMT-0400,301.989990234375,302.07000732421875,301.94268798828125,302.010009765625,302.010009765625,13300
2021-11-02-10-06-00 GMT-0400,302.1099853515625,302.3599853515625,301.80999755859375,302.0400085449219,302.0400085449219,19265
2021-11-02-10-08-00 GMT-0400,301.9049987792969,302.1199951171875,301.6199951171875,301.69000244140625,301.69000244140625,12202
2021-11-02-10-10-00 GMT-0400,301.6600036621094,301.82000732421875,301.5400085449219,301.70001220703125,301.70001220703125,15488
2021-11-02-10-12-00 GMT-0400,301.67999267578125,301.67999267578125,301.1300048828125,301.260009765625,301.260009765625,14782
2021-11-02-10-14-00 GMT-0400,301.1700134277344,301.2218017578125,300.82000732421875,300.9700012207031,300.9700012207031,17925
2021-11-02-10-16-00 GMT-0400,300.8999938964844,300.8999938964844,300.4707946777344,300.6199951171875,300.6199951171875,12399
2021-11-02-10-18-00 GMT-0400,300.70001220703125,301.19000244140625,300.6600036621094,300.9200134277344,300.9200134277344,22121
2021-11-02-10-20-00 GMT-0400,300.9750061035156,301.17999267578125,300.92999267578125,301.17999267578125,301.17999267578125,6323
2021-11-02-10-22-00 GMT-0400,301.19000244140625,301.69500732421875,301.17999267578125,301.69500732421875,301.69500732421875,8184
2021-11-02-10-24-00 GMT-0400,301.7799987792969,301.8699951171875,301.4599914550781,301.8699951171875,301.8699951171875,18533
2021-11-02-10-26-00 GMT-0400,301.8699951171875,302.0,301.82000732421875,301.8900146484375,301.8900146484375,8914
2021-11-02-10-28-00 GMT-0400,301.8800048828125,302.0199890136719,301.7309875488281,301.8999938964844,301.8999938964844,24521
2021-11-02-10-30-00 GMT-0400,301.9800109863281,302.07501220703125,301.8627014160156,301.9649963378906,301.9649963378906,13705
2021-11-02-10-32-00 GMT-0400,301.9599914550781,301.9599914550781,301.6700134277344,301.885009765625,301.885009765625,16721
2021-11-02-10-34-00 GMT-0400,301.9599914550781,302.2699890136719,301.9200134277344,302.1600036621094,302.1600036621094,13935
2021-11-02-10-36-00 GMT-0400,302.1549987792969,302.1600036621094,301.8900146484375,302.0400085449219,302.0400085449219,7716
