Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-06-04-00-00 GMT-0500,134.84,135.0,134.0,135.0,135.0,0
2022-12-06-04-02-00 GMT-0500,134.9,134.9,134.89,134.89,134.89,0
2022-12-06-04-04-00 GMT-0500,134.87,134.87,134.87,134.87,134.87,0
2022-12-06-04-06-00 GMT-0500,134.8,134.8,134.8,134.8,134.8,0
2022-12-06-04-14-00 GMT-0500,134.71,134.71,134.71,134.71,134.71,0
2022-12-06-04-18-00 GMT-0500,134.68,134.68,134.68,134.68,134.68,0
2022-12-06-04-20-00 GMT-0500,134.61,134.63,134.61,134.63,134.63,0
2022-12-06-04-22-00 GMT-0500,134.67,134.67,134.67,134.67,134.67,0
2022-12-06-04-24-00 GMT-0500,134.67,134.67,134.6,134.6,134.6,0
2022-12-06-04-26-00 GMT-0500,134.6,134.6,134.6,134.6,134.6,0
2022-12-06-04-30-00 GMT-0500,134.61,134.61,134.61,134.61,134.61,0
2022-12-06-04-34-00 GMT-0500,134.49,134.68,134.49,134.68,134.68,0
2022-12-06-04-36-00 GMT-0500,134.68,134.68,134.6,134.6,134.6,0
2022-12-06-04-38-00 GMT-0500,134.68,134.72,134.68,134.72,134.72,0
2022-12-06-04-48-00 GMT-0500,134.7,134.71,134.7,134.71,134.71,0
2022-12-06-04-56-00 GMT-0500,134.75,134.75,134.72,134.72,134.72,0
2022-12-06-04-58-00 GMT-0500,134.61,134.61,134.55,134.55,134.55,0
2022-12-06-05-04-00 GMT-0500,134.54,134.54,134.54,134.54,134.54,0
2022-12-06-05-06-00 GMT-0500,134.59,134.6,134.59,134.6,134.6,0
2022-12-06-05-08-00 GMT-0500,134.59,134.59,134.59,134.59,134.59,0
2022-12-06-05-10-00 GMT-0500,134.37,134.37,134.37,134.37,134.37,0
2022-12-06-05-16-00 GMT-0500,134.41,134.41,134.4,134.4,134.4,0
2022-12-06-05-20-00 GMT-0500,134.32,134.32,134.3,134.3,134.3,0
2022-12-06-05-22-00 GMT-0500,134.29,134.3,134.28,134.28,134.28,0
2022-12-06-05-24-00 GMT-0500,134.28,134.28,134.28,134.28,134.28,0
2022-12-06-05-26-00 GMT-0500,134.16,134.16,134.16,134.16,134.16,0
2022-12-06-05-28-00 GMT-0500,134.2,134.2,134.2,134.2,134.2,0
2022-12-06-05-30-00 GMT-0500,134.13,134.2,133.96,134.2,134.2,0
2022-12-06-05-34-00 GMT-0500,133.96,134.58,133.96,134.18,134.18,0
2022-12-06-05-42-00 GMT-0500,134.46,134.46,134.46,134.46,134.46,0
2022-12-06-05-46-00 GMT-0500,134.18,134.18,134.18,134.18,134.18,0
2022-12-06-06-08-00 GMT-0500,134.22,134.22,134.15,134.15,134.15,0
2022-12-06-06-10-00 GMT-0500,134.43,134.43,134.4,134.4,134.4,0
2022-12-06-06-14-00 GMT-0500,134.4,134.4,134.4,134.4,134.4,0
2022-12-06-06-20-00 GMT-0500,134.4,134.59,134.4,134.59,134.59,0
2022-12-06-06-24-00 GMT-0500,134.4,134.5,134.4,134.5,134.5,0
2022-12-06-06-26-00 GMT-0500,134.56,134.59,134.56,134.59,134.59,0
2022-12-06-06-28-00 GMT-0500,134.55,134.59,134.55,134.59,134.59,0
2022-12-06-06-30-00 GMT-0500,134.58,134.58,134.4,134.4,134.4,0
2022-12-06-06-38-00 GMT-0500,134.42,134.42,134.42,134.42,134.42,0
2022-12-06-06-42-00 GMT-0500,134.49,134.49,134.47,134.47,134.47,0
2022-12-06-06-44-00 GMT-0500,134.5,134.5,134.43,134.45,134.45,0
2022-12-06-06-46-00 GMT-0500,134.45,134.45,134.41,134.42,134.42,0
2022-12-06-06-48-00 GMT-0500,134.44,134.5,134.25,134.25,134.25,0
2022-12-06-06-52-00 GMT-0500,134.41,134.41,134.41,134.41,134.41,0
2022-12-06-06-56-00 GMT-0500,134.3,134.3,134.3,134.3,134.3,0
2022-12-06-07-00-00 GMT-0500,134.59,134.59,134.31,134.45,134.45,0
2022-12-06-07-02-00 GMT-0500,134.45,134.52,134.35,134.35,134.35,0
2022-12-06-07-04-00 GMT-0500,134.4,134.5,134.37,134.4,134.4,0
2022-12-06-07-06-00 GMT-0500,134.4,134.5,134.36,134.5,134.5,0
2022-12-06-07-08-00 GMT-0500,134.52,134.52,134.44,134.44,134.44,0
2022-12-06-07-10-00 GMT-0500,134.42,134.52,134.42,134.52,134.52,0
2022-12-06-07-12-00 GMT-0500,134.51,134.6,134.5,134.5,134.5,0
2022-12-06-07-14-00 GMT-0500,134.59,134.59,134.5,134.57,134.57,0
2022-12-06-07-16-00 GMT-0500,134.5,134.6,134.46,134.5,134.5,0
2022-12-06-07-18-00 GMT-0500,134.5,134.52,134.49,134.5,134.5,0
2022-12-06-07-20-00 GMT-0500,134.47,134.47,133.96,133.98,133.98,0
2022-12-06-07-22-00 GMT-0500,133.98,133.99,133.95,133.95,133.95,0
2022-12-06-07-24-00 GMT-0500,133.98,134.0,133.8,133.99,133.99,0
2022-12-06-07-26-00 GMT-0500,133.9,134.0,133.9,134.0,134.0,0
2022-12-06-07-28-00 GMT-0500,133.95,134.0,133.95,134.0,134.0,0
2022-12-06-07-30-00 GMT-0500,134.0,134.0,133.87,133.91,133.91,0
2022-12-06-07-32-00 GMT-0500,133.92,133.92,133.92,133.92,133.92,0
2022-12-06-07-34-00 GMT-0500,133.98,133.98,133.97,133.97,133.97,0
2022-12-06-07-36-00 GMT-0500,133.92,133.98,133.92,133.98,133.98,0
2022-12-06-07-38-00 GMT-0500,133.98,133.98,133.92,133.92,133.92,0
2022-12-06-07-40-00 GMT-0500,133.94,133.98,133.92,133.92,133.92,0
2022-12-06-07-42-00 GMT-0500,133.92,133.97,133.9,133.93,133.93,0
2022-12-06-07-44-00 GMT-0500,133.93,133.96,133.9,133.9,133.9,0
2022-12-06-07-46-00 GMT-0500,133.97,133.97,133.89,133.89,133.89,0
2022-12-06-07-48-00 GMT-0500,133.89,133.89,133.83,133.86,133.86,0
2022-12-06-07-50-00 GMT-0500,133.9,133.92,133.86,133.92,133.92,0
2022-12-06-07-52-00 GMT-0500,133.92,133.92,133.87,133.87,133.87,0
2022-12-06-07-54-00 GMT-0500,133.91,133.92,133.88,133.88,133.88,0
2022-12-06-07-56-00 GMT-0500,133.9,133.93,133.86,133.86,133.86,0
2022-12-06-07-58-00 GMT-0500,133.81,133.84,133.77,133.84,133.84,0
2022-12-06-08-00-00 GMT-0500,134.36,135.1185,133.62,133.7,133.7,0
2022-12-06-08-02-00 GMT-0500,133.52,133.79,133.52,133.65,133.65,0
2022-12-06-08-04-00 GMT-0500,133.63,133.8,133.5282,133.5282,133.5282,0
2022-12-06-08-06-00 GMT-0500,133.38,133.78,133.38,133.56,133.56,0
2022-12-06-08-08-00 GMT-0500,133.55,133.8,133.51,133.75,133.75,0
2022-12-06-08-10-00 GMT-0500,133.4,133.8,133.4,133.74,133.74,0
2022-12-06-08-12-00 GMT-0500,133.74,133.8,133.5,133.6,133.6,0
2022-12-06-08-14-00 GMT-0500,133.8,133.8,133.44,133.69,133.69,0
2022-12-06-08-16-00 GMT-0500,133.69,133.86,133.38,133.86,133.86,0
2022-12-06-08-18-00 GMT-0500,133.86,133.86,133.4702,133.77,133.77,0
2022-12-06-08-20-00 GMT-0500,133.86,133.86,133.6514,133.7,133.7,0
2022-12-06-08-22-00 GMT-0500,133.62,133.8,133.5,133.5,133.5,0
2022-12-06-08-24-00 GMT-0500,133.5,133.7,133.5,133.51,133.51,0
2022-12-06-08-26-00 GMT-0500,133.5,133.86,133.48,133.86,133.86,0
2022-12-06-08-28-00 GMT-0500,133.86,133.86,133.55,133.86,133.86,0
2022-12-06-08-30-00 GMT-0500,133.61,133.75,133.61,133.72,133.72,0
2022-12-06-08-32-00 GMT-0500,133.72,133.75,133.63,133.66,133.66,0
2022-12-06-08-34-00 GMT-0500,133.75,133.86,133.75,133.75,133.75,0
2022-12-06-08-36-00 GMT-0500,133.71,133.86,133.61,133.66,133.66,0
2022-12-06-08-38-00 GMT-0500,133.5,133.55,133.25,133.28,133.28,0
2022-12-06-08-40-00 GMT-0500,133.27,133.5,133.23,133.4,133.4,0
2022-12-06-08-42-00 GMT-0500,133.4,133.4,133.23,133.26,133.26,0
2022-12-06-08-44-00 GMT-0500,133.29,133.36,133.28,133.36,133.36,0
2022-12-06-08-46-00 GMT-0500,133.35,133.36,133.3,133.3,133.3,0
2022-12-06-08-48-00 GMT-0500,133.3,133.5,133.3,133.4,133.4,0
2022-12-06-08-50-00 GMT-0500,133.5,133.5,133.33,133.5,133.5,0
2022-12-06-08-52-00 GMT-0500,133.42,133.5,133.42,133.48,133.48,0
2022-12-06-08-54-00 GMT-0500,133.5,133.5,133.41,133.5,133.5,0
2022-12-06-08-56-00 GMT-0500,133.42,133.49,133.31,133.49,133.49,0
2022-12-06-08-58-00 GMT-0500,133.5,133.5,133.3,133.44,133.44,0
2022-12-06-09-00-00 GMT-0500,133.5,133.5,133.23,133.5,133.5,0
2022-12-06-09-02-00 GMT-0500,133.5,133.5,133.25,133.45,133.45,0
2022-12-06-09-04-00 GMT-0500,133.45,133.9,133.44,133.85,133.85,0
2022-12-06-09-06-00 GMT-0500,133.9,133.9,133.58,133.8,133.8,0
2022-12-06-09-08-00 GMT-0500,133.5,133.77,133.32,133.34,133.34,0
2022-12-06-09-10-00 GMT-0500,133.6,133.88,133.36,133.88,133.88,0
2022-12-06-09-12-00 GMT-0500,133.56,133.8,133.51,133.63,133.63,0
2022-12-06-09-14-00 GMT-0500,133.74,133.75,133.54,133.75,133.75,0
2022-12-06-09-30-00 GMT-0500,132.7100067138672,132.99000549316406,132.14999389648438,132.806396484375,132.806396484375,965771
2022-12-06-09-32-00 GMT-0500,132.7899932861328,133.6199951171875,132.77999877929688,132.99989318847656,132.99989318847656,166764
2022-12-06-09-34-00 GMT-0500,133.01499938964844,133.1699981689453,132.4600067138672,132.94000244140625,132.94000244140625,119122
2022-12-06-09-36-00 GMT-0500,132.9499969482422,133.22999572753906,132.55999755859375,132.83999633789062,132.83999633789062,113562
2022-12-06-09-38-00 GMT-0500,132.80999755859375,132.99000549316406,132.42999267578125,132.72999572753906,132.72999572753906,140204
2022-12-06-09-40-00 GMT-0500,132.75,132.99000549316406,132.55810546875,132.5800018310547,132.5800018310547,201165
2022-12-06-09-42-00 GMT-0500,132.5500030517578,133.14999389648438,132.5500030517578,132.9600067138672,132.9600067138672,193610
2022-12-06-09-44-00 GMT-0500,132.97000122070312,133.1699981689453,132.5059051513672,132.69000244140625,132.69000244140625,143445
2022-12-06-09-46-00 GMT-0500,132.7100067138672,132.86000061035156,132.58999633789062,132.69000244140625,132.69000244140625,112635
2022-12-06-09-48-00 GMT-0500,132.75,133.56199645996094,132.7449951171875,133.38999938964844,133.38999938964844,101669
2022-12-06-09-50-00 GMT-0500,133.36000061035156,133.5,132.80130004882812,132.94000244140625,132.94000244140625,93749
2022-12-06-09-52-00 GMT-0500,132.9416046142578,133.77000427246094,132.92999267578125,133.69000244140625,133.69000244140625,206715
2022-12-06-09-54-00 GMT-0500,133.6699981689453,133.72999572753906,132.83999633789062,133.07000732421875,133.07000732421875,308634
2022-12-06-09-56-00 GMT-0500,133.05999755859375,133.05999755859375,132.66000366210938,132.77999877929688,132.77999877929688,172303
2022-12-06-09-58-00 GMT-0500,132.8000030517578,132.92999267578125,132.6300048828125,132.72950744628906,132.72950744628906,160585
