Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-15-04-14-00 GMT-0400,291.0,291.0,291.0,291.0,291.0,0
2021-10-15-04-36-00 GMT-0400,290.6,290.6,290.6,290.6,290.6,0
2021-10-15-05-22-00 GMT-0400,290.29,290.65,290.29,290.6,290.6,0
2021-10-15-06-04-00 GMT-0400,290.6,290.76,290.6,290.6,290.6,0
2021-10-15-06-08-00 GMT-0400,290.51,290.51,290.51,290.51,290.51,0
2021-10-15-07-00-00 GMT-0400,290.32,290.63,290.32,290.63,290.63,0
2021-10-15-07-04-00 GMT-0400,290.6,290.6,290.5,290.5,290.5,0
2021-10-15-07-06-00 GMT-0400,290.41,290.41,290.4,290.4,290.4,0
2021-10-15-07-10-00 GMT-0400,290.41,290.41,290.41,290.41,290.41,0
2021-10-15-07-14-00 GMT-0400,290.51,290.65,290.51,290.65,290.65,0
2021-10-15-07-20-00 GMT-0400,290.65,290.7,290.6,290.6,290.6,0
2021-10-15-07-22-00 GMT-0400,290.52,290.52,290.52,290.52,290.52,0
2021-10-15-07-26-00 GMT-0400,290.52,290.7,290.52,290.66,290.66,0
2021-10-15-07-28-00 GMT-0400,290.75,290.79,290.75,290.77,290.77,0
2021-10-15-07-30-00 GMT-0400,290.79,290.79,290.67,290.67,290.67,0
2021-10-15-07-32-00 GMT-0400,290.64,290.8,290.63,290.8,290.8,0
2021-10-15-07-36-00 GMT-0400,290.73,290.8,290.73,290.8,290.8,0
2021-10-15-07-38-00 GMT-0400,290.66,290.8,290.66,290.8,290.8,0
2021-10-15-07-40-00 GMT-0400,290.8,290.84,290.61,290.61,290.61,0
2021-10-15-07-44-00 GMT-0400,290.61,290.86,290.58,290.86,290.86,0
2021-10-15-07-48-00 GMT-0400,290.8,290.8,290.8,290.8,290.8,0
2021-10-15-07-52-00 GMT-0400,290.88,290.88,290.88,290.88,290.88,0
2021-10-15-07-54-00 GMT-0400,290.69,290.79,290.69,290.79,290.79,0
2021-10-15-07-56-00 GMT-0400,290.79,290.81,290.79,290.81,290.81,0
2021-10-15-07-58-00 GMT-0400,290.79,290.81,290.61,290.81,290.81,0
2021-10-15-08-00-00 GMT-0400,290.65,291.0,289.295,290.6,290.6,0
2021-10-15-08-04-00 GMT-0400,290.63,290.77,290.63,290.77,290.77,0
2021-10-15-08-06-00 GMT-0400,290.75,290.75,290.75,290.75,290.75,0
2021-10-15-08-08-00 GMT-0400,290.6,290.79,290.5,290.79,290.79,0
2021-10-15-08-10-00 GMT-0400,290.55,290.81,290.55,290.81,290.81,0
2021-10-15-08-12-00 GMT-0400,290.6,290.81,290.6,290.6,290.6,0
2021-10-15-08-14-00 GMT-0400,290.6,290.6,290.51,290.51,290.51,0
2021-10-15-08-18-00 GMT-0400,290.81,290.81,290.6,290.6,290.6,0
2021-10-15-08-22-00 GMT-0400,290.6,290.71,290.6,290.71,290.71,0
2021-10-15-08-24-00 GMT-0400,290.7,290.7,290.7,290.7,290.7,0
2021-10-15-08-28-00 GMT-0400,290.59,290.59,290.02,290.02,290.02,0
2021-10-15-08-30-00 GMT-0400,290.3,290.3,290.25,290.25,290.25,0
2021-10-15-08-32-00 GMT-0400,290.25,290.66,290.02,290.62,290.62,0
2021-10-15-08-36-00 GMT-0400,290.62,290.79,290.6,290.6,290.6,0
2021-10-15-08-38-00 GMT-0400,290.6,290.81,290.56,290.81,290.81,0
2021-10-15-08-40-00 GMT-0400,290.59,290.6,290.59,290.6,290.6,0
2021-10-15-08-42-00 GMT-0400,290.6,290.6,290.4,290.4,290.4,0
