Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08-04-00-00 GMT-0400,247.85,248.0,246.01,246.01,246.01,0
2021-07-08-04-02-00 GMT-0400,247.0,247.49,246.01,247.49,247.49,0
2021-07-08-04-04-00 GMT-0400,246.02,246.02,245.0,245.0,245.0,0
2021-07-08-04-06-00 GMT-0400,244.72,245.9,244.71,245.43,245.43,0
2021-07-08-04-08-00 GMT-0400,245.0,245.34,244.72,244.72,244.72,0
2021-07-08-04-10-00 GMT-0400,245.15,245.15,245.15,245.15,245.15,0
2021-07-08-04-12-00 GMT-0400,245.17,245.17,244.72,245.15,245.15,0
2021-07-08-04-14-00 GMT-0400,244.73,245.0,244.71,245.0,245.0,0
2021-07-08-04-16-00 GMT-0400,244.95,245.0,244.95,245.0,245.0,0
2021-07-08-04-18-00 GMT-0400,244.98,245.03,244.98,245.0,245.0,0
2021-07-08-04-22-00 GMT-0400,245.0,245.0,244.72,244.72,244.72,0
2021-07-08-04-24-00 GMT-0400,244.72,244.72,244.71,244.71,244.71,0
2021-07-08-04-26-00 GMT-0400,244.71,245.0,244.71,245.0,245.0,0
2021-07-08-04-30-00 GMT-0400,244.71,244.71,244.51,244.51,244.51,0
2021-07-08-04-32-00 GMT-0400,244.97,245.0,244.97,245.0,245.0,0
2021-07-08-04-34-00 GMT-0400,244.83,244.83,244.83,244.83,244.83,0
2021-07-08-04-36-00 GMT-0400,244.91,244.98,244.8,244.8,244.8,0
2021-07-08-04-38-00 GMT-0400,244.81,244.81,244.81,244.81,244.81,0
2021-07-08-04-40-00 GMT-0400,244.81,244.81,244.8,244.8,244.8,0
2021-07-08-04-44-00 GMT-0400,244.56,244.71,244.56,244.56,244.56,0
2021-07-08-04-46-00 GMT-0400,244.56,245.41,244.0,245.0,245.0,0
2021-07-08-04-48-00 GMT-0400,244.5,244.5,244.5,244.5,244.5,0
2021-07-08-04-50-00 GMT-0400,244.95,244.95,244.86,244.86,244.86,0
2021-07-08-04-52-00 GMT-0400,244.86,244.99,243.68,244.0,244.0,0
2021-07-08-04-54-00 GMT-0400,244.0,244.0,244.0,244.0,244.0,0
2021-07-08-04-56-00 GMT-0400,244.0,244.0,244.0,244.0,244.0,0
2021-07-08-04-58-00 GMT-0400,244.04,244.04,244.04,244.04,244.04,0
2021-07-08-05-00-00 GMT-0400,244.0,244.0,244.0,244.0,244.0,0
2021-07-08-05-02-00 GMT-0400,244.04,244.04,244.04,244.04,244.04,0
2021-07-08-05-04-00 GMT-0400,244.77,245.0,244.77,245.0,245.0,0
2021-07-08-05-14-00 GMT-0400,244.66,244.75,244.45,244.75,244.75,0
2021-07-08-05-16-00 GMT-0400,244.75,244.76,244.75,244.76,244.76,0
2021-07-08-05-18-00 GMT-0400,244.76,244.81,244.75,244.75,244.75,0
2021-07-08-05-20-00 GMT-0400,244.75,244.75,244.48,244.48,244.48,0
2021-07-08-05-22-00 GMT-0400,244.66,244.66,244.51,244.51,244.51,0
2021-07-08-05-24-00 GMT-0400,244.54,244.75,244.54,244.75,244.75,0
2021-07-08-05-28-00 GMT-0400,244.75,244.75,244.5,244.5,244.5,0
2021-07-08-05-32-00 GMT-0400,244.5,244.5,244.5,244.5,244.5,0
2021-07-08-05-34-00 GMT-0400,244.5,244.5,244.5,244.5,244.5,0
2021-07-08-05-36-00 GMT-0400,244.5,244.5,244.5,244.5,244.5,0
2021-07-08-05-38-00 GMT-0400,244.5,244.5,244.5,244.5,244.5,0
2021-07-08-05-42-00 GMT-0400,244.5,244.5,244.5,244.5,244.5,0
2021-07-08-05-44-00 GMT-0400,244.5,244.5,244.5,244.5,244.5,0
2021-07-08-05-46-00 GMT-0400,244.41,244.41,244.41,244.41,244.41,0
2021-07-08-05-50-00 GMT-0400,244.41,244.41,244.41,244.41,244.41,0
2021-07-08-05-52-00 GMT-0400,244.41,244.41,244.41,244.41,244.41,0
2021-07-08-05-54-00 GMT-0400,244.6,245.0,244.6,245.0,245.0,0
2021-07-08-05-58-00 GMT-0400,244.55,244.55,244.55,244.55,244.55,0
2021-07-08-06-00-00 GMT-0400,244.55,244.55,244.55,244.55,244.55,0
2021-07-08-06-02-00 GMT-0400,244.43,244.43,244.4,244.4,244.4,0
