Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-12 04:00:00-04:00,186.0,186.93,186.0,186.93,186.93,0
2022-08-12 04:02:00-04:00,187.2,187.2,187.2,187.2,187.2,0
2022-08-12 04:04:00-04:00,187.27,187.27,187.27,187.27,187.27,0
2022-08-12 04:06:00-04:00,187.65,187.83,187.65,187.83,187.83,0
2022-08-12 04:08:00-04:00,187.4,187.4,187.4,187.4,187.4,0
2022-08-12 04:12:00-04:00,187.78,187.78,187.78,187.78,187.78,0
2022-08-12 04:20:00-04:00,187.4,187.66,187.4,187.4,187.4,0
2022-08-12 04:24:00-04:00,187.09,187.09,187.08,187.09,187.09,0
2022-08-12 04:32:00-04:00,187.48,187.48,187.48,187.48,187.48,0
2022-08-12 04:40:00-04:00,187.59,187.88,187.59,187.88,187.88,0
2022-08-12 04:42:00-04:00,187.79,187.83,187.79,187.83,187.83,0
2022-08-12 04:44:00-04:00,187.79,187.85,187.79,187.85,187.85,0
2022-08-12 04:46:00-04:00,187.85,187.85,187.85,187.85,187.85,0
2022-08-12 04:56:00-04:00,187.76,187.76,187.76,187.76,187.76,0
2022-08-12 05:02:00-04:00,187.7,187.7,187.7,187.7,187.7,0
2022-08-12 05:08:00-04:00,187.64,187.64,187.64,187.64,187.64,0
2022-08-12 05:18:00-04:00,187.6,187.6,187.58,187.58,187.58,0
2022-08-12 05:20:00-04:00,187.56,187.56,187.56,187.56,187.56,0
2022-08-12 05:28:00-04:00,187.58,187.6,187.58,187.6,187.6,0
2022-08-12 06:12:00-04:00,187.16,187.16,187.01,187.08,187.08,0
2022-08-12 06:14:00-04:00,187.25,187.25,187.25,187.25,187.25,0
2022-08-12 06:18:00-04:00,187.07,187.07,186.8,186.8,186.8,0
2022-08-12 06:22:00-04:00,186.83,186.83,186.83,186.83,186.83,0
2022-08-12 06:26:00-04:00,186.98,186.99,186.98,186.99,186.99,0
2022-08-12 06:34:00-04:00,187.0,187.0,187.0,187.0,187.0,0
2022-08-12 06:56:00-04:00,186.83,186.86,186.7,186.7,186.7,0
2022-08-12 06:58:00-04:00,186.72,186.72,186.72,186.72,186.72,0
2022-08-12 07:00:00-04:00,186.7,186.7,186.51,186.51,186.51,0
2022-08-12 07:02:00-04:00,186.68,186.7,186.3,186.34,186.34,0
2022-08-12 07:04:00-04:00,186.41,186.45,186.41,186.45,186.45,0
2022-08-12 07:06:00-04:00,186.46,186.46,186.46,186.46,186.46,0
2022-08-12 07:10:00-04:00,186.21,186.21,186.21,186.21,186.21,0
2022-08-12 07:16:00-04:00,186.38,186.38,186.35,186.35,186.35,0
2022-08-12 07:18:00-04:00,186.35,186.35,186.31,186.35,186.35,0
2022-08-12 07:20:00-04:00,186.33,186.33,186.3,186.3,186.3,0
2022-08-12 07:22:00-04:00,186.14,186.15,186.14,186.15,186.15,0
2022-08-12 07:26:00-04:00,186.14,186.14,186.14,186.14,186.14,0
