Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-28 04:00:00-04:00,242.14,242.14,242.14,242.14,242.14,0
2021-07-28 04:24:00-04:00,242.98,243.1,242.98,243.1,243.1,0
2021-07-28 05:24:00-04:00,243.73,243.94,243.73,243.94,243.94,0
2021-07-28 06:52:00-04:00,243.53,243.53,243.17,243.17,243.17,0
2021-07-28 07:02:00-04:00,242.65,242.65,242.65,242.65,242.65,0
2021-07-28 07:14:00-04:00,243.17,243.17,243.17,243.17,243.17,0
2021-07-28 07:26:00-04:00,243.19,243.19,243.17,243.17,243.17,0
2021-07-28 07:42:00-04:00,243.17,243.2,243.17,243.17,243.17,0
2021-07-28 07:46:00-04:00,243.42,243.51,243.38,243.51,243.51,0
2021-07-28 07:54:00-04:00,243.3,243.3,243.3,243.3,243.3,0
2021-07-28 07:56:00-04:00,243.0,243.0,242.15,242.89,242.89,0
2021-07-28 08:00:00-04:00,242.0,243.51,242.0,242.902,242.902,0
2021-07-28 08:02:00-04:00,242.96,242.96,242.9,242.9,242.9,0
2021-07-28 08:08:00-04:00,242.52,243.01,242.5,242.6,242.6,0
2021-07-28 08:14:00-04:00,242.5,243.51,242.5,243.51,243.51,0
2021-07-28 08:30:00-04:00,242.96,242.96,242.5,242.96,242.96,0
2021-07-28 08:32:00-04:00,242.89,243.51,242.89,243.51,243.51,0
2021-07-28 08:36:00-04:00,242.96,243.26,242.96,243.26,243.26,0
2021-07-28 08:38:00-04:00,243.28,243.51,242.71,242.71,242.71,0
2021-07-28 08:50:00-04:00,243.0,243.0,242.99,242.99,242.99,0
2021-07-28 08:58:00-04:00,243.49,243.49,243.34,243.34,243.34,0
2021-07-28 09:00:00-04:00,243.51,243.51,243.34,243.34,243.34,0
2021-07-28 09:02:00-04:00,243.51,243.51,242.88,243.42,243.42,0
2021-07-28 09:04:00-04:00,243.51,243.51,242.88,242.88,242.88,0
2021-07-28 09:06:00-04:00,242.25,242.88,242.25,242.25,242.25,0
2021-07-28 09:08:00-04:00,243.08,243.51,242.3,243.51,243.51,0
2021-07-28 09:10:00-04:00,243.51,243.51,242.905,243.3,243.3,0
2021-07-28 09:12:00-04:00,243.0,243.51,242.905,243.51,243.51,0
2021-07-28 09:14:00-04:00,243.4576,243.4576,243.4576,243.4576,243.4576,0
2021-07-28 09:30:00-04:00,243.82000732421875,244.94000244140625,243.7700042724609,244.2250061035156,244.2250061035156,113900
2021-07-28 09:32:00-04:00,244.21499633789062,244.2899932861328,243.7899932861328,243.80999755859375,243.80999755859375,42930
2021-07-28 09:34:00-04:00,243.88499450683597,244.52999877929688,243.88499450683597,244.3999938964844,244.3999938964844,20304
2021-07-28 09:36:00-04:00,244.3600006103516,244.3600006103516,243.6999969482422,243.81500244140625,243.81500244140625,90055
2021-07-28 09:38:00-04:00,243.8300018310547,243.8500061035156,243.2449951171875,243.5249938964844,243.5249938964844,63316
2021-07-28 09:40:00-04:00,243.57000732421875,243.57000732421875,243.0,243.0,243.0,91716
2021-07-28 09:42:00-04:00,243.0800018310547,243.6000061035156,243.00999450683597,243.2550048828125,243.2550048828125,24348
2021-07-28 09:44:00-04:00,243.3000030517578,243.69000244140625,243.3000030517578,243.3800048828125,243.3800048828125,19544
2021-07-28 09:46:00-04:00,243.33999633789065,243.8000030517578,243.22000122070312,243.8000030517578,243.8000030517578,21172
2021-07-28 09:48:00-04:00,243.82000732421875,243.88999938964844,243.4499969482422,243.57000732421875,243.57000732421875,56878
2021-07-28 09:50:00-04:00,243.6300048828125,244.7899932861328,243.6300048828125,244.74240112304688,244.74240112304688,26694
2021-07-28 09:52:00-04:00,244.7899932861328,245.1000061035156,244.6699981689453,244.7899932861328,244.7899932861328,22625
2021-07-28 09:54:00-04:00,244.77999877929688,245.3699951171875,244.67999267578125,245.22999572753903,245.22999572753903,37120
2021-07-28 09:56:00-04:00,245.22999572753903,245.58999633789065,245.22000122070312,245.56500244140625,245.56500244140625,31817
2021-07-28 09:58:00-04:00,245.5200042724609,245.5200042724609,245.1199951171875,245.13999938964844,245.13999938964844,15853
2021-07-28 10:00:00-04:00,245.1150054931641,245.38499450683597,244.92999267578125,245.1000061035156,245.1000061035156,24267
2021-07-28 10:02:00-04:00,245.13999938964844,245.22999572753903,244.8600006103516,244.8999938964844,244.8999938964844,13840
2021-07-28 10:04:00-04:00,244.94000244140625,244.97000122070312,244.72999572753906,244.88499450683594,244.88499450683594,15762
2021-07-28 10:06:00-04:00,244.91000366210935,245.02999877929688,244.7400054931641,244.8999938964844,244.8999938964844,30203
2021-07-28 10:08:00-04:00,244.8300018310547,245.2541961669922,244.82000732421875,245.2541961669922,245.2541961669922,26592
2021-07-28 10:10:00-04:00,245.25999450683597,245.83999633789065,245.22999572753903,245.7400054931641,245.7400054931641,40600
2021-07-28 10:12:00-04:00,245.7749938964844,246.0,245.6300048828125,245.875,245.875,28792
2021-07-28 10:14:00-04:00,245.8800048828125,246.0399932861328,245.75489807128906,245.77999877929688,245.77999877929688,25039
2021-07-28 10:16:00-04:00,245.75,246.07000732421875,245.75,245.8800048828125,245.8800048828125,15440
2021-07-28 10:18:00-04:00,245.8699951171875,246.0800018310547,245.8699951171875,246.0399932861328,246.0399932861328,15256
2021-07-28 10:20:00-04:00,246.00999450683597,246.07000732421875,245.5249938964844,245.5249938964844,245.5249938964844,10806
2021-07-28 10:22:00-04:00,245.55999755859375,245.57000732421875,245.3800048828125,245.50999450683594,245.50999450683594,9331
2021-07-28 10:24:00-04:00,245.55999755859372,245.7460021972656,245.4600067138672,245.4600067138672,245.4600067138672,16224
2021-07-28 10:26:00-04:00,245.42999267578125,245.5699005126953,245.3000030517578,245.52999877929688,245.52999877929688,10816
2021-07-28 10:28:00-04:00,245.47000122070312,245.63999938964844,245.27999877929688,245.3699951171875,245.3699951171875,16308
2021-07-28 10:30:00-04:00,245.31500244140625,245.6199951171875,245.27999877929688,245.47999572753903,245.47999572753903,12310
2021-07-28 10:32:00-04:00,245.55999755859375,245.70399475097656,245.41000366210938,245.61000061035156,245.61000061035156,12313
2021-07-28 10:34:00-04:00,245.6300048828125,245.66000366210935,245.2572021484375,245.2572021484375,245.2572021484375,8437
2021-07-28 10:36:00-04:00,245.35000610351562,245.41000366210938,245.0605926513672,245.08999633789062,245.08999633789062,23945
2021-07-28 10:38:00-04:00,245.13999938964844,245.3300018310547,245.1199951171875,245.25,245.25,16834
2021-07-28 10:40:00-04:00,245.2350006103516,245.4900054931641,245.00999450683597,245.0449981689453,245.0449981689453,7962
2021-07-28 10:42:00-04:00,245.0399932861328,245.1100006103516,244.5399932861328,244.6100006103516,244.6100006103516,11881
2021-07-28 10:44:00-04:00,244.50999450683597,244.51499938964844,244.2570037841797,244.46499633789065,244.46499633789065,19789
2021-07-28 10:46:00-04:00,244.4900054931641,244.5800018310547,244.4900054931641,244.55999755859372,244.55999755859372,9844
2021-07-28 10:48:00-04:00,244.58999633789065,245.0399932861328,244.58999633789065,245.00999450683597,245.00999450683597,18840
2021-07-28 10:50:00-04:00,245.0399932861328,245.49000549316406,245.00999450683594,245.4199981689453,245.4199981689453,13669
2021-07-28 10:52:00-04:00,245.43760681152344,245.66000366210935,245.43760681152344,245.5200042724609,245.5200042724609,9273
2021-07-28 10:54:00-04:00,245.5500030517578,245.5500030517578,245.2550048828125,245.2700042724609,245.2700042724609,12539
2021-07-28 10:56:00-04:00,245.3000030517578,245.3699951171875,245.1499938964844,245.3300018310547,245.3300018310547,9633
2021-07-28 10:58:00-04:00,245.33999633789065,245.34500122070312,245.0,245.0800018310547,245.0800018310547,15656
2021-07-28 11:00:00-04:00,245.22000122070312,245.3300018310547,245.07000732421875,245.3300018310547,245.3300018310547,9244
2021-07-28 11:02:00-04:00,245.41000366210938,245.5500030517578,245.34449768066406,245.5500030517578,245.5500030517578,14749
2021-07-28 11:04:00-04:00,245.5399932861328,245.6000061035156,245.42999267578125,245.57000732421875,245.57000732421875,19856
2021-07-28 11:06:00-04:00,245.6199951171875,245.6300048828125,245.3800048828125,245.44000244140625,245.44000244140625,19296
2021-07-28 11:08:00-04:00,245.39500427246094,245.47000122070312,245.3000030517578,245.3632049560547,245.3632049560547,10445
2021-07-28 11:10:00-04:00,245.3300018310547,245.47000122070312,245.30999755859372,245.30999755859372,245.30999755859372,11794
2021-07-28 11:12:00-04:00,245.32000732421875,245.32000732421875,245.11000061035156,245.16000366210938,245.16000366210938,8357
2021-07-28 11:14:00-04:00,245.08999633789065,245.27999877929688,245.00999450683597,245.27999877929688,245.27999877929688,17308
2021-07-28 11:16:00-04:00,245.26499938964844,245.38999938964844,245.10000610351562,245.1802978515625,245.1802978515625,14899
2021-07-28 11:18:00-04:00,245.19000244140625,245.38999938964844,245.17999267578125,245.38999938964844,245.38999938964844,6429
2021-07-28 11:20:00-04:00,245.3699951171875,245.39999389648438,245.02999877929688,245.02999877929688,245.02999877929688,7382
2021-07-28 11:22:00-04:00,245.0200042724609,245.06500244140625,244.8999938964844,245.0,245.0,9226
2021-07-28 11:24:00-04:00,244.97999572753906,244.97999572753906,244.8800048828125,244.9600067138672,244.9600067138672,11464
2021-07-28 11:26:00-04:00,244.9600067138672,245.05999755859372,244.92999267578125,244.9499969482422,244.9499969482422,9840
2021-07-28 11:28:00-04:00,244.94000244140625,245.0,244.8699951171875,244.8800048828125,244.8800048828125,10434
2021-07-28 11:30:00-04:00,244.8800048828125,244.8800048828125,244.58999633789062,244.72000122070312,244.72000122070312,8831
2021-07-28 11:32:00-04:00,244.7899932861328,244.8999938964844,244.7689971923828,244.8990020751953,244.8990020751953,4240
2021-07-28 11:34:00-04:00,244.8500061035156,245.0200042724609,244.80999755859372,244.82000732421875,244.82000732421875,9882
2021-07-28 11:36:00-04:00,244.7899932861328,244.7899932861328,244.5500030517578,244.63999938964844,244.63999938964844,7762
2021-07-28 11:38:00-04:00,244.55999755859375,244.63999938964844,244.5500030517578,244.61000061035156,244.61000061035156,5748
2021-07-28 11:40:00-04:00,244.60000610351562,244.75999450683594,244.52000427246094,244.74530029296875,244.74530029296875,7857
2021-07-28 11:42:00-04:00,244.74000549316406,244.75999450683594,244.5500030517578,244.5500030517578,244.5500030517578,8130
2021-07-28 11:44:00-04:00,244.50999450683597,244.66000366210935,244.4199981689453,244.63999938964844,244.63999938964844,30509
2021-07-28 11:46:00-04:00,244.6699981689453,244.75999450683597,244.3300018310547,244.3300018310547,244.3300018310547,20721
2021-07-28 11:48:00-04:00,244.35000610351562,244.4199981689453,244.3000030517578,244.3699951171875,244.3699951171875,39545
2021-07-28 11:50:00-04:00,244.41000366210938,244.4600067138672,244.1199951171875,244.13999938964844,244.13999938964844,12243
2021-07-28 11:52:00-04:00,244.1699981689453,244.32000732421875,244.1300048828125,244.3000030517578,244.3000030517578,8357
2021-07-28 11:54:00-04:00,244.27999877929688,244.3800048828125,244.24000549316406,244.3800048828125,244.3800048828125,4628
2021-07-28 11:56:00-04:00,244.3800048828125,244.6199951171875,244.3600006103516,244.50999450683597,244.50999450683597,6838
2021-07-28 11:58:00-04:00,244.4900054931641,244.7700042724609,244.4900054931641,244.63999938964844,244.63999938964844,8934
2021-07-28 12:00:00-04:00,244.67999267578125,244.77000427246094,244.61000061035156,244.74000549316406,244.74000549316406,14430
2021-07-28 12:02:00-04:00,244.77999877929688,244.9750061035156,244.77999877929688,244.9199981689453,244.9199981689453,15004
2021-07-28 12:04:00-04:00,244.94000244140625,245.0,244.8000030517578,245.0,245.0,11493
2021-07-28 12:06:00-04:00,245.00999450683597,245.0399932861328,244.91000366210935,244.9600067138672,244.9600067138672,9561
2021-07-28 12:08:00-04:00,244.93499755859372,244.93499755859372,244.7899932861328,244.7899932861328,244.7899932861328,6307
2021-07-28 12:10:00-04:00,244.7899932861328,244.8500061035156,244.6499938964844,244.77999877929688,244.77999877929688,17406
2021-07-28 12:12:00-04:00,244.80999755859372,244.9199981689453,244.80999755859372,244.8600006103516,244.8600006103516,14909
2021-07-28 12:14:00-04:00,244.8350067138672,244.8800048828125,244.66000366210938,244.7899932861328,244.7899932861328,18729
2021-07-28 12:16:00-04:00,244.75999450683594,244.77999877929688,244.60000610351562,244.66000366210938,244.66000366210938,27858
2021-07-28 12:18:00-04:00,244.6649932861328,244.75,244.60000610351562,244.66000366210938,244.66000366210938,11395
2021-07-28 12:20:00-04:00,244.63999938964844,244.67999267578125,244.58999633789065,244.67999267578125,244.67999267578125,5981
2021-07-28 12:22:00-04:00,244.72999572753906,244.89999389648438,244.6999969482422,244.86000061035156,244.86000061035156,28889
2021-07-28 12:24:00-04:00,244.8800048828125,244.97999572753903,244.8600006103516,244.91000366210935,244.91000366210935,10543
2021-07-28 12:26:00-04:00,244.88999938964844,244.9499969482422,244.8300018310547,244.8999938964844,244.8999938964844,7289
2021-07-28 12:28:00-04:00,244.90499877929688,244.91000366210938,244.7899932861328,244.83999633789062,244.83999633789062,7229
2021-07-28 12:30:00-04:00,244.80999755859375,244.91000366210938,244.75999450683594,244.7899932861328,244.7899932861328,7935
2021-07-28 12:32:00-04:00,244.7899932861328,244.82000732421875,244.58999633789065,244.58999633789065,244.58999633789065,8143
2021-07-28 12:34:00-04:00,244.57000732421875,244.6000061035156,244.2550048828125,244.26499938964844,244.26499938964844,29040
2021-07-28 12:36:00-04:00,244.27000427246094,244.55999755859375,244.27000427246094,244.55999755859375,244.55999755859375,12857
2021-07-28 12:38:00-04:00,244.5,244.52000427246094,244.23500061035156,244.27999877929688,244.27999877929688,17821
2021-07-28 12:40:00-04:00,244.27999877929688,244.32000732421875,244.17999267578125,244.17999267578125,244.17999267578125,6714
2021-07-28 12:42:00-04:00,244.19500732421875,244.19500732421875,244.1199951171875,244.1699981689453,244.1699981689453,4726
2021-07-28 12:44:00-04:00,244.1300048828125,244.1699981689453,244.05999755859372,244.1649932861328,244.1649932861328,5285
2021-07-28 12:46:00-04:00,244.17999267578125,244.22000122070312,244.1100006103516,244.1100006103516,244.1100006103516,7697
2021-07-28 12:48:00-04:00,244.16000366210935,244.22999572753903,244.1199951171875,244.17999267578125,244.17999267578125,9617
2021-07-28 12:50:00-04:00,244.16000366210938,244.16000366210938,244.0399932861328,244.0800018310547,244.0800018310547,4978
2021-07-28 12:52:00-04:00,244.10000610351562,244.1699981689453,244.0850067138672,244.10000610351562,244.10000610351562,9559
2021-07-28 12:54:00-04:00,244.05999755859375,244.38999938964844,244.05999755859375,244.22999572753906,244.22999572753906,18861
2021-07-28 12:56:00-04:00,244.2400054931641,244.4600067138672,244.22999572753903,244.3800048828125,244.3800048828125,11046
2021-07-28 12:58:00-04:00,244.41000366210935,244.52999877929688,244.3999938964844,244.47000122070312,244.47000122070312,9802
2021-07-28 13:00:00-04:00,244.52000427246094,244.7050018310547,244.5,244.7050018310547,244.7050018310547,11251
2021-07-28 13:02:00-04:00,244.7100067138672,244.72000122070312,244.32000732421875,244.4199981689453,244.4199981689453,13799
2021-07-28 13:04:00-04:00,244.3800048828125,244.72000122070312,244.3800048828125,244.6199951171875,244.6199951171875,11507
2021-07-28 13:06:00-04:00,244.64999389648438,244.67999267578125,244.49000549316406,244.60000610351562,244.60000610351562,7126
2021-07-28 13:08:00-04:00,244.6100006103516,244.69000244140625,244.4499969482422,244.50999450683597,244.50999450683597,11641
2021-07-28 13:10:00-04:00,244.52999877929688,244.52999877929688,244.375,244.3999938964844,244.3999938964844,5219
2021-07-28 13:12:00-04:00,244.375,244.47999572753903,244.3699951171875,244.47000122070312,244.47000122070312,6664
2021-07-28 13:14:00-04:00,244.42999267578125,244.4900054931641,244.30999755859372,244.32000732421875,244.32000732421875,20731
2021-07-28 13:16:00-04:00,244.25999450683597,244.33999633789065,244.16000366210935,244.16000366210935,244.16000366210935,8581
2021-07-28 13:18:00-04:00,244.1999969482422,244.1999969482422,243.9199981689453,243.9199981689453,243.9199981689453,20613
2021-07-28 13:20:00-04:00,243.8999938964844,244.0792999267578,243.8500061035156,244.0500030517578,244.0500030517578,15260
2021-07-28 13:22:00-04:00,244.0200042724609,244.1999969482422,244.00999450683597,244.0399932861328,244.0399932861328,17789
2021-07-28 13:24:00-04:00,244.00999450683594,244.16000366210938,243.8699951171875,244.00999450683594,244.00999450683594,16997
2021-07-28 13:26:00-04:00,243.9600067138672,244.26499938964844,243.91000366210938,244.22000122070312,244.22000122070312,19266
2021-07-28 13:28:00-04:00,244.19000244140625,244.3500061035156,244.16000366210935,244.30999755859372,244.30999755859372,12964
2021-07-28 13:30:00-04:00,244.22999572753906,244.50999450683594,244.22000122070312,244.27000427246094,244.27000427246094,27860
2021-07-28 13:32:00-04:00,244.25,244.30999755859375,244.0500030517578,244.14999389648438,244.14999389648438,13491
2021-07-28 13:34:00-04:00,244.1300048828125,244.1300048828125,243.9850006103516,244.07000732421875,244.07000732421875,8938
2021-07-28 13:36:00-04:00,244.05999755859375,244.22999572753906,244.05999755859375,244.22999572753906,244.22999572753906,9826
2021-07-28 13:38:00-04:00,244.2100067138672,244.2100067138672,244.0850067138672,244.19000244140625,244.19000244140625,6390
2021-07-28 13:40:00-04:00,244.14999389648438,244.36000061035156,244.14999389648438,244.25,244.25,12181
2021-07-28 13:42:00-04:00,244.22999572753903,244.4499969482422,244.1999969482422,244.36160278320312,244.36160278320312,10018
2021-07-28 13:44:00-04:00,244.32000732421875,244.3800048828125,244.1999969482422,244.3000030517578,244.3000030517578,10409
2021-07-28 13:46:00-04:00,244.30999755859372,244.47999572753903,244.3000030517578,244.42999267578125,244.42999267578125,8213
2021-07-28 13:48:00-04:00,244.42999267578125,244.47999572753903,244.3999938964844,244.47999572753903,244.47999572753903,6434
2021-07-28 13:50:00-04:00,244.52000427246094,244.52000427246094,244.1999969482422,244.24000549316406,244.24000549316406,16681
2021-07-28 13:52:00-04:00,244.25999450683594,244.31039428710938,244.2100067138672,244.2100067138672,244.2100067138672,7949
2021-07-28 13:54:00-04:00,244.1999969482422,244.3000030517578,244.1999969482422,244.27999877929688,244.27999877929688,6609
2021-07-28 13:56:00-04:00,244.25,244.2899932861328,244.18020629882807,244.2899932861328,244.2899932861328,10674
2021-07-28 13:58:00-04:00,244.22999572753906,244.39999389648438,244.131103515625,244.24000549316406,244.24000549316406,10096
2021-07-28 14:00:00-04:00,244.24000549316406,244.42999267578125,243.75,244.16000366210938,244.16000366210938,66180
2021-07-28 14:02:00-04:00,244.22999572753903,244.91000366210935,244.22999572753903,244.8300018310547,244.8300018310547,30558
2021-07-28 14:04:00-04:00,244.7899932861328,244.7899932861328,244.2749938964844,244.42999267578125,244.42999267578125,9035
2021-07-28 14:06:00-04:00,244.47999572753903,244.55999755859372,244.1699981689453,244.27999877929688,244.27999877929688,6911
2021-07-28 14:08:00-04:00,244.35499572753903,244.5200042724609,244.2400054931641,244.44000244140625,244.44000244140625,9863
2021-07-28 14:10:00-04:00,244.52000427246094,244.74000549316406,244.42999267578125,244.74000549316406,244.74000549316406,11187
2021-07-28 14:12:00-04:00,244.72999572753903,244.7899932861328,244.72000122070312,244.72999572753903,244.72999572753903,7368
2021-07-28 14:14:00-04:00,244.6999969482422,244.8800048828125,244.66000366210938,244.75,244.75,12236
2021-07-28 14:16:00-04:00,244.72999572753903,244.91000366210935,244.7100067138672,244.8000030517578,244.8000030517578,10848
2021-07-28 14:18:00-04:00,244.7899932861328,244.8500061035156,244.6699981689453,244.6699981689453,244.6699981689453,7117
2021-07-28 14:20:00-04:00,244.6000061035156,244.75,244.50999450683597,244.69000244140625,244.69000244140625,8515
2021-07-28 14:22:00-04:00,244.75999450683597,244.82000732421875,244.6999969482422,244.7700042724609,244.7700042724609,5623
2021-07-28 14:24:00-04:00,244.75999450683597,244.8300018310547,244.55999755859372,244.55999755859372,244.55999755859372,11165
2021-07-28 14:26:00-04:00,244.6100006103516,244.63999938964844,244.4199981689453,244.44000244140625,244.44000244140625,6431
2021-07-28 14:28:00-04:00,244.47999572753903,244.4900054931641,244.3300018310547,244.3500061035156,244.3500061035156,7705
2021-07-28 14:30:00-04:00,244.3500061035156,244.3699951171875,244.1999969482422,244.27999877929688,244.27999877929688,9386
2021-07-28 14:32:00-04:00,244.2899932861328,244.4199981689453,244.2635955810547,244.3300018310547,244.3300018310547,8175
2021-07-28 14:34:00-04:00,244.4199981689453,244.4199981689453,244.0500030517578,244.0800018310547,244.0800018310547,6336
2021-07-28 14:36:00-04:00,244.0800018310547,244.17999267578125,243.8500061035156,244.05999755859372,244.05999755859372,16436
2021-07-28 14:38:00-04:00,244.0399932861328,244.47000122070312,244.00999450683597,244.41000366210935,244.41000366210935,11256
2021-07-28 14:40:00-04:00,244.39999389648438,244.47000122070312,244.32000732421875,244.46749877929688,244.46749877929688,8189
2021-07-28 14:42:00-04:00,244.4900054931641,244.6999969482422,244.47999572753903,244.55999755859372,244.55999755859372,11614
2021-07-28 14:44:00-04:00,244.6199951171875,244.69000244140625,244.5500030517578,244.5500030517578,244.5500030517578,10164
2021-07-28 14:46:00-04:00,244.57000732421875,244.75,244.47000122070312,244.69000244140625,244.69000244140625,9567
2021-07-28 14:48:00-04:00,244.67999267578125,244.8699951171875,244.66000366210935,244.7899932861328,244.7899932861328,7728
2021-07-28 14:50:00-04:00,244.80999755859372,244.8800048828125,244.6300048828125,244.7899932861328,244.7899932861328,27598
2021-07-28 14:52:00-04:00,244.8000030517578,244.80999755859375,244.50999450683594,244.53500366210938,244.53500366210938,8380
2021-07-28 14:54:00-04:00,244.57000732421875,244.58999633789065,244.33999633789065,244.38999938964844,244.38999938964844,10004
2021-07-28 14:56:00-04:00,244.36000061035156,244.49899291992188,244.35000610351562,244.4600067138672,244.4600067138672,7858
2021-07-28 14:58:00-04:00,244.42999267578125,244.42999267578125,244.2899932861328,244.32000732421875,244.32000732421875,8668
2021-07-28 15:00:00-04:00,244.33999633789062,244.52499389648438,244.30999755859375,244.3300018310547,244.3300018310547,14275
2021-07-28 15:02:00-04:00,244.3000030517578,244.36000061035156,244.08999633789062,244.1649932861328,244.1649932861328,12870
