Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-05 04:02:00-04:00,154.13,154.13,154.13,154.13,154.13,0
2022-10-05 04:16:00-04:00,154.17,154.17,154.0,154.0,154.0,0
2022-10-05 04:22:00-04:00,154.07,154.07,154.07,154.07,154.07,0
2022-10-05 04:24:00-04:00,152.7,152.7,152.29,152.29,152.29,0
2022-10-05 04:30:00-04:00,153.14,153.14,153.14,153.14,153.14,0
2022-10-05 04:40:00-04:00,154.6,154.64,154.6,154.64,154.64,0
2022-10-05 05:02:00-04:00,154.1,154.1,154.1,154.1,154.1,0
2022-10-05 05:08:00-04:00,154.1,154.1,154.0,154.0,154.0,0
2022-10-05 05:14:00-04:00,154.05,154.05,154.01,154.01,154.01,0
2022-10-05 05:24:00-04:00,154.61,154.74,154.61,154.74,154.74,0
2022-10-05 05:54:00-04:00,154.08,154.08,154.01,154.01,154.01,0
2022-10-05 05:56:00-04:00,153.98,153.98,153.98,153.98,153.98,0
2022-10-05 05:58:00-04:00,153.8,153.8,153.8,153.8,153.8,0
2022-10-05 06:12:00-04:00,153.96,153.96,153.96,153.96,153.96,0
2022-10-05 06:22:00-04:00,153.97,153.97,153.97,153.97,153.97,0
2022-10-05 06:54:00-04:00,154.0,154.07,154.0,154.07,154.07,0
2022-10-05 07:00:00-04:00,154.09,154.3,154.08,154.08,154.08,0
2022-10-05 07:02:00-04:00,154.21,154.25,154.12,154.22,154.22,0
2022-10-05 07:04:00-04:00,154.22,154.5,154.22,154.38,154.38,0
2022-10-05 07:08:00-04:00,154.5,154.55,154.39,154.39,154.39,0
2022-10-05 07:12:00-04:00,154.12,154.12,154.11,154.11,154.11,0
2022-10-05 07:14:00-04:00,154.09,154.09,153.98,154.0,154.0,0
2022-10-05 07:18:00-04:00,154.0,154.0,153.8,153.8,153.8,0
2022-10-05 07:30:00-04:00,153.85,154.0,153.85,154.0,154.0,0
2022-10-05 07:32:00-04:00,154.0,154.2,154.0,154.2,154.2,0
