Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-30-04-00-00 GMT-0400,161.78,165.02,161.77,162.53,162.53,0
2022-08-30-04-04-00 GMT-0400,162.4,162.4,162.4,162.4,162.4,0
2022-08-30-04-06-00 GMT-0400,162.58,162.58,162.58,162.58,162.58,0
2022-08-30-04-10-00 GMT-0400,163.25,163.31,163.17,163.31,163.31,0
2022-08-30-04-12-00 GMT-0400,163.68,163.7,163.68,163.7,163.7,0
2022-08-30-04-14-00 GMT-0400,163.68,163.68,163.5,163.55,163.55,0
2022-08-30-04-18-00 GMT-0400,163.5,163.69,163.5,163.69,163.69,0
2022-08-30-04-20-00 GMT-0400,163.67,163.69,163.67,163.69,163.69,0
2022-08-30-04-36-00 GMT-0400,163.11,163.11,163.11,163.11,163.11,0
2022-08-30-04-38-00 GMT-0400,162.8,162.8,162.8,162.8,162.8,0
2022-08-30-04-40-00 GMT-0400,162.88,162.88,162.7,162.7,162.7,0
2022-08-30-04-42-00 GMT-0400,162.72,163.07,162.54,163.0,163.0,0
2022-08-30-04-44-00 GMT-0400,162.62,162.62,162.62,162.62,162.62,0
2022-08-30-04-46-00 GMT-0400,162.81,162.81,162.81,162.81,162.81,0
2022-08-30-04-54-00 GMT-0400,162.93,162.93,162.93,162.93,162.93,0
2022-08-30-04-56-00 GMT-0400,162.93,162.97,162.93,162.97,162.97,0
2022-08-30-04-58-00 GMT-0400,162.9,162.9,162.9,162.9,162.9,0
2022-08-30-05-02-00 GMT-0400,162.93,162.99,162.93,162.96,162.96,0
2022-08-30-05-08-00 GMT-0400,162.76,162.9,162.75,162.9,162.9,0
2022-08-30-05-10-00 GMT-0400,162.52,162.65,162.5,162.55,162.55,0
2022-08-30-05-14-00 GMT-0400,162.9,162.98,162.44,162.44,162.44,0
2022-08-30-05-16-00 GMT-0400,162.39,162.4,162.3,162.3,162.3,0
2022-08-30-05-18-00 GMT-0400,162.26,162.26,162.25,162.25,162.25,0
2022-08-30-05-22-00 GMT-0400,162.39,162.4,162.39,162.4,162.4,0
2022-08-30-05-24-00 GMT-0400,162.4,162.88,162.4,162.88,162.88,0
2022-08-30-05-42-00 GMT-0400,162.9,163.4,162.8,163.4,163.4,0
2022-08-30-05-44-00 GMT-0400,163.02,163.02,163.0,163.0,163.0,0
2022-08-30-05-54-00 GMT-0400,162.99,162.99,162.99,162.99,162.99,0
2022-08-30-06-00-00 GMT-0400,162.8,162.81,162.8,162.81,162.81,0
2022-08-30-06-02-00 GMT-0400,162.79,162.81,162.79,162.81,162.81,0
2022-08-30-06-04-00 GMT-0400,162.79,162.8,162.79,162.8,162.8,0
2022-08-30-06-10-00 GMT-0400,162.99,163.05,162.99,163.05,163.05,0
2022-08-30-06-38-00 GMT-0400,162.96,162.98,162.96,162.98,162.98,0
2022-08-30-06-58-00 GMT-0400,162.88,162.89,162.88,162.89,162.89,0
2022-08-30-07-00-00 GMT-0400,162.9,162.94,162.66,162.89,162.89,0
2022-08-30-07-02-00 GMT-0400,162.7,162.7,162.62,162.62,162.62,0
2022-08-30-07-04-00 GMT-0400,162.66,162.74,162.59,162.59,162.59,0
2022-08-30-07-06-00 GMT-0400,162.58,162.59,162.5,162.5,162.5,0
2022-08-30-07-08-00 GMT-0400,162.54,162.54,162.45,162.53,162.53,0
2022-08-30-07-14-00 GMT-0400,162.42,162.42,162.4,162.4,162.4,0
2022-08-30-07-16-00 GMT-0400,162.38,162.65,162.3,162.41,162.41,0
2022-08-30-07-18-00 GMT-0400,162.6,162.65,162.45,162.53,162.53,0
2022-08-30-07-22-00 GMT-0400,162.41,162.65,162.4,162.41,162.41,0
2022-08-30-07-32-00 GMT-0400,162.41,162.41,162.41,162.41,162.41,0
2022-08-30-07-34-00 GMT-0400,162.43,162.43,162.43,162.43,162.43,0
2022-08-30-07-36-00 GMT-0400,162.38,162.38,162.3,162.3,162.3,0
2022-08-30-07-38-00 GMT-0400,162.38,162.38,162.28,162.28,162.28,0
2022-08-30-07-40-00 GMT-0400,162.38,162.39,162.38,162.39,162.39,0
2022-08-30-07-44-00 GMT-0400,162.39,162.39,162.38,162.38,162.38,0
2022-08-30-07-48-00 GMT-0400,162.32,162.32,162.27,162.27,162.27,0
2022-08-30-07-50-00 GMT-0400,162.42,162.42,162.12,162.12,162.12,0
2022-08-30-07-52-00 GMT-0400,162.12,162.12,162.0,162.0,162.0,0
2022-08-30-07-54-00 GMT-0400,162.15,162.15,162.02,162.02,162.02,0
2022-08-30-07-56-00 GMT-0400,162.0,162.02,161.96,161.96,161.96,0
2022-08-30-07-58-00 GMT-0400,162.09,162.1,162.09,162.1,162.1,0
2022-08-30-08-00-00 GMT-0400,163.0,163.3388,161.8,161.8,161.8,0
2022-08-30-08-02-00 GMT-0400,162.0,162.27,162.0,162.27,162.27,0
2022-08-30-08-04-00 GMT-0400,162.22,162.5,161.99,162.0,162.0,0
2022-08-30-08-06-00 GMT-0400,162.15,162.25,162.15,162.22,162.22,0
2022-08-30-08-08-00 GMT-0400,162.32,162.5,162.2,162.5,162.5,0
2022-08-30-08-10-00 GMT-0400,162.5,162.5,162.29,162.31,162.31,0
