Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-14-04-02-00 GMT-0500,171.0,171.02,171.0,171.02,171.02,0
2023-02-14-04-08-00 GMT-0500,171.41,171.41,171.41,171.41,171.41,0
2023-02-14-04-10-00 GMT-0500,171.03,171.41,171.03,171.41,171.41,0
2023-02-14-04-24-00 GMT-0500,171.02,171.03,171.02,171.03,171.03,0
2023-02-14-04-54-00 GMT-0500,171.34,171.34,171.34,171.34,171.34,0
2023-02-14-04-58-00 GMT-0500,171.36,171.36,171.04,171.04,171.04,0
2023-02-14-05-02-00 GMT-0500,171.32,171.32,171.32,171.32,171.32,0
2023-02-14-05-14-00 GMT-0500,171.23,171.23,171.23,171.23,171.23,0
2023-02-14-05-18-00 GMT-0500,171.11,171.11,171.11,171.11,171.11,0
2023-02-14-06-22-00 GMT-0500,171.26,171.26,171.12,171.12,171.12,0
2023-02-14-06-50-00 GMT-0500,171.6,171.6,171.6,171.6,171.6,0
2023-02-14-07-00-00 GMT-0500,171.15,171.45,170.98,171.18,171.18,0
2023-02-14-07-02-00 GMT-0500,171.11,171.11,171.1,171.1,171.1,0
2023-02-14-07-04-00 GMT-0500,171.1,171.1,171.1,171.1,171.1,0
2023-02-14-07-06-00 GMT-0500,171.1,171.38,171.1,171.38,171.38,0
2023-02-14-07-10-00 GMT-0500,171.16,171.16,171.16,171.16,171.16,0
2023-02-14-07-14-00 GMT-0500,171.2,171.45,171.2,171.45,171.45,0
2023-02-14-07-20-00 GMT-0500,171.44,171.52,171.4,171.52,171.52,0
2023-02-14-07-26-00 GMT-0500,171.36,171.4,171.32,171.4,171.4,0
2023-02-14-07-28-00 GMT-0500,171.39,171.4,171.35,171.35,171.35,0
2023-02-14-07-32-00 GMT-0500,171.47,171.47,171.47,171.47,171.47,0
2023-02-14-07-34-00 GMT-0500,171.58,171.59,171.58,171.59,171.59,0
2023-02-14-07-36-00 GMT-0500,171.59,171.59,171.55,171.55,171.55,0
2023-02-14-07-38-00 GMT-0500,171.59,171.59,171.36,171.36,171.36,0
2023-02-14-07-40-00 GMT-0500,171.54,171.59,171.34,171.55,171.55,0
2023-02-14-07-42-00 GMT-0500,171.55,171.59,171.5,171.59,171.59,0
2023-02-14-07-44-00 GMT-0500,171.48,171.48,171.27,171.27,171.27,0
2023-02-14-07-46-00 GMT-0500,171.54,171.58,171.49,171.49,171.49,0
2023-02-14-07-48-00 GMT-0500,171.49,171.49,171.49,171.49,171.49,0
2023-02-14-07-52-00 GMT-0500,171.5,171.6,171.5,171.5,171.5,0
2023-02-14-07-54-00 GMT-0500,171.6,171.6,171.56,171.6,171.6,0
2023-02-14-07-56-00 GMT-0500,171.55,171.6,171.55,171.6,171.6,0
2023-02-14-07-58-00 GMT-0500,171.6,171.6,171.5,171.5,171.5,0
2023-02-14-08-00-00 GMT-0500,170.9241,171.9185,170.16,170.16,170.16,0
2023-02-14-08-02-00 GMT-0500,171.6,171.6,171.08,171.6,171.6,0
2023-02-14-08-04-00 GMT-0500,171.6,171.6,170.8001,170.8001,170.8001,0
2023-02-14-08-06-00 GMT-0500,171.57,171.57,170.73,171.57,171.57,0
2023-02-14-08-08-00 GMT-0500,171.21,171.57,171.21,171.22,171.22,0
2023-02-14-08-10-00 GMT-0500,171.57,171.6,171.2,171.57,171.57,0
2023-02-14-08-12-00 GMT-0500,171.23,171.57,171.23,171.3,171.3,0
2023-02-14-08-14-00 GMT-0500,171.3,171.6,171.2,171.21,171.21,0
2023-02-14-08-16-00 GMT-0500,171.55,171.6,171.21,171.21,171.21,0
2023-02-14-08-18-00 GMT-0500,171.49,171.5985,171.25,171.25,171.25,0
2023-02-14-08-20-00 GMT-0500,171.0,171.59,171.0,171.59,171.59,0
2023-02-14-08-22-00 GMT-0500,171.58,171.58,171.0015,171.2,171.2,0
2023-02-14-08-24-00 GMT-0500,171.3,171.59,171.25,171.5,171.5,0
2023-02-14-08-26-00 GMT-0500,171.4,171.4,171.35,171.35,171.35,0
2023-02-14-08-28-00 GMT-0500,171.35,171.55,170.73,170.73,170.73,0
2023-02-14-08-30-00 GMT-0500,171.0,171.2,169.0,169.72,169.72,0
2023-02-14-08-32-00 GMT-0500,170.0,172.85,170.0,172.5,172.5,0
2023-02-14-08-34-00 GMT-0500,172.47,172.47,171.08,172.42,172.42,0
2023-02-14-08-36-00 GMT-0500,171.59,171.7,171.49,171.6,171.6,0
2023-02-14-08-38-00 GMT-0500,171.6,171.61,169.72,170.07,170.07,0
2023-02-14-08-40-00 GMT-0500,169.98,170.34,169.6015,169.6015,169.6015,0
2023-02-14-08-42-00 GMT-0500,170.34,170.34,169.67,169.67,169.67,0
2023-02-14-08-44-00 GMT-0500,170.45,170.45,170.26,170.35,170.35,0
2023-02-14-08-46-00 GMT-0500,170.0,170.37,169.9,170.0,170.0,0
2023-02-14-08-48-00 GMT-0500,170.14,170.87,170.0,170.87,170.87,0
2023-02-14-08-50-00 GMT-0500,170.54,171.01,170.35,171.0,171.0,0
2023-02-14-08-52-00 GMT-0500,171.0,171.15,170.0,171.15,171.15,0
2023-02-14-08-54-00 GMT-0500,170.47,170.5,170.47,170.5,170.5,0
2023-02-14-08-56-00 GMT-0500,170.5,170.91,170.5,170.91,170.91,0
2023-02-14-08-58-00 GMT-0500,170.16,171.08,170.16,170.51,170.51,0
2023-02-14-09-00-00 GMT-0500,170.22,170.45,170.11,170.45,170.45,0
2023-02-14-09-02-00 GMT-0500,170.11,170.46,168.94,169.0,169.0,0
2023-02-14-09-04-00 GMT-0500,169.0,170.17,168.0,169.5,169.5,0
2023-02-14-09-06-00 GMT-0500,168.42,169.2,167.64,168.0,168.0,0
2023-02-14-09-08-00 GMT-0500,168.0,168.5,166.24,167.23,167.23,0
2023-02-14-09-10-00 GMT-0500,167.5,167.5,165.8223,166.06,166.06,0
2023-02-14-09-12-00 GMT-0500,166.58,167.99,166.58,167.71,167.71,0
2023-02-14-09-14-00 GMT-0500,167.79,167.8,167.79,167.8,167.8,0
2023-02-14-09-30-00 GMT-0500,168.22000122070312,169.7799072265625,168.22000122070312,168.6699981689453,168.6699981689453,317236
2023-02-14-09-32-00 GMT-0500,168.64999389648438,169.6699981689453,168.0,168.0500030517578,168.0500030517578,91669
2023-02-14-09-34-00 GMT-0500,168.30999755859375,169.9499969482422,168.22999572753906,169.58990478515625,169.58990478515625,161831
2023-02-14-09-36-00 GMT-0500,169.67730712890625,170.22000122070312,169.1699981689453,170.0,170.0,115908
2023-02-14-09-38-00 GMT-0500,169.89999389648438,169.89999389648438,169.16000366210938,169.4600067138672,169.4600067138672,57567
2023-02-14-09-40-00 GMT-0500,169.38999938964844,169.55999755859375,168.89999389648438,169.3300018310547,169.3300018310547,34131
2023-02-14-09-42-00 GMT-0500,169.47999572753906,169.75,168.75,169.05999755859375,169.05999755859375,88515
2023-02-14-09-44-00 GMT-0500,169.0800018310547,169.42999267578125,168.6999969482422,169.30999755859375,169.30999755859375,56330
2023-02-14-09-46-00 GMT-0500,169.30499267578125,169.8000030517578,169.1199951171875,169.49000549316406,169.49000549316406,87433
2023-02-14-09-48-00 GMT-0500,169.4600067138672,169.80999755859375,169.2550048828125,169.32000732421875,169.32000732421875,26097
2023-02-14-09-50-00 GMT-0500,169.33999633789062,169.47999572753906,168.99000549316406,169.05499267578125,169.05499267578125,36040
2023-02-14-09-52-00 GMT-0500,169.0749969482422,169.44000244140625,168.99000549316406,169.07000732421875,169.07000732421875,32438
2023-02-14-09-54-00 GMT-0500,168.99000549316406,169.80999755859375,168.99000549316406,169.8000030517578,169.8000030517578,35943
2023-02-14-09-56-00 GMT-0500,169.7899932861328,170.22000122070312,169.52000427246094,170.2100067138672,170.2100067138672,30033
2023-02-14-09-58-00 GMT-0500,170.22000122070312,170.42999267578125,170.1699981689453,170.2100067138672,170.2100067138672,47753
2023-02-14-10-00-00 GMT-0500,170.1300048828125,171.1300048828125,170.1199951171875,171.11000061035156,171.11000061035156,75466
2023-02-14-10-02-00 GMT-0500,171.0800018310547,172.0,171.0800018310547,171.67999267578125,171.67999267578125,127091
2023-02-14-10-04-00 GMT-0500,171.6300048828125,172.0399932861328,171.24000549316406,171.99000549316406,171.99000549316406,107165
2023-02-14-10-06-00 GMT-0500,172.0,172.0500030517578,171.65499877929688,171.9600067138672,171.9600067138672,35318
2023-02-14-10-08-00 GMT-0500,171.89500427246094,172.07000732421875,171.74000549316406,171.86500549316406,171.86500549316406,50047
2023-02-14-10-10-00 GMT-0500,171.82000732421875,172.7899932861328,171.72000122070312,172.57000732421875,172.57000732421875,67399
2023-02-14-10-12-00 GMT-0500,172.6199951171875,172.6699981689453,172.14999389648438,172.16000366210938,172.16000366210938,97928
2023-02-14-10-14-00 GMT-0500,172.1708984375,172.3800048828125,172.11000061035156,172.2550048828125,172.2550048828125,19266
2023-02-14-10-16-00 GMT-0500,172.33999633789062,172.44000244140625,171.7050018310547,171.7050018310547,171.7050018310547,35625
2023-02-14-10-18-00 GMT-0500,171.76499938964844,171.97999572753906,171.61000061035156,171.74000549316406,171.74000549316406,49956
2023-02-14-10-20-00 GMT-0500,171.77999877929688,172.0399932861328,171.72000122070312,171.9123992919922,171.9123992919922,25242
2023-02-14-10-22-00 GMT-0500,171.9499969482422,172.10000610351562,171.91000366210938,172.02000427246094,172.02000427246094,14338
2023-02-14-10-24-00 GMT-0500,172.02999877929688,172.10000610351562,171.91000366210938,171.97999572753906,171.97999572753906,15741
2023-02-14-10-26-00 GMT-0500,172.02000427246094,172.3300018310547,171.9499969482422,171.9499969482422,171.9499969482422,76393
2023-02-14-10-28-00 GMT-0500,171.9499969482422,172.0594024658203,171.3300018310547,171.33999633789062,171.33999633789062,34755
2023-02-14-10-30-00 GMT-0500,171.41000366210938,171.58999633789062,171.05999755859375,171.10000610351562,171.10000610351562,42165
2023-02-14-10-32-00 GMT-0500,171.02999877929688,171.0500030517578,170.5500030517578,170.60000610351562,170.60000610351562,56424
2023-02-14-10-34-00 GMT-0500,170.6199951171875,170.75,169.9199981689453,170.0050048828125,170.0050048828125,70870
2023-02-14-10-36-00 GMT-0500,170.02999877929688,170.02999877929688,169.47999572753906,169.5200958251953,169.5200958251953,62948
2023-02-14-10-38-00 GMT-0500,169.57000732421875,169.6699981689453,169.24000549316406,169.24000549316406,169.24000549316406,26002
2023-02-14-10-40-00 GMT-0500,169.23280334472656,169.61000061035156,169.05999755859375,169.4499969482422,169.4499969482422,67407
2023-02-14-10-42-00 GMT-0500,169.4600067138672,169.7899932861328,169.40499877929688,169.5500030517578,169.5500030517578,32712
2023-02-14-10-44-00 GMT-0500,169.55999755859375,169.8350067138672,169.5,169.58999633789062,169.58999633789062,44482
2023-02-14-10-46-00 GMT-0500,169.55999755859375,169.72000122070312,169.3000030517578,169.72000122070312,169.72000122070312,40523
2023-02-14-10-48-00 GMT-0500,169.71780395507812,170.08999633789062,169.6999969482422,170.0449981689453,170.0449981689453,24649
2023-02-14-10-50-00 GMT-0500,170.0399932861328,170.08999633789062,169.7200927734375,169.80499267578125,169.80499267578125,18304
