Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-11 04:00:00-05:00,216.02,216.02,216.02,216.02,216.02,0
2022-02-11 04:14:00-05:00,216.01,216.01,216.0,216.0,216.0,0
2022-02-11 05:08:00-05:00,217.16,217.16,217.16,217.16,217.16,0
2022-02-11 05:16:00-05:00,217.1,217.1,215.21,216.07,216.07,0
2022-02-11 05:28:00-05:00,216.1,216.1,215.5,215.5,215.5,0
2022-02-11 05:32:00-05:00,215.5,215.5,215.5,215.5,215.5,0
2022-02-11 05:36:00-05:00,215.53,215.53,215.53,215.53,215.53,0
2022-02-11 05:58:00-05:00,215.6,215.6,215.6,215.6,215.6,0
2022-02-11 06:02:00-05:00,216.89,216.89,216.89,216.89,216.89,0
2022-02-11 06:54:00-05:00,215.62,215.62,215.62,215.62,215.62,0
2022-02-11 07:00:00-05:00,216.4,216.4,216.4,216.4,216.4,0
2022-02-11 07:06:00-05:00,216.0,216.0,216.0,216.0,216.0,0
2022-02-11 07:10:00-05:00,216.49,216.49,216.4,216.4,216.4,0
2022-02-11 07:12:00-05:00,216.48,216.48,216.43,216.43,216.43,0
2022-02-11 07:16:00-05:00,216.67,216.67,216.67,216.67,216.67,0
2022-02-11 07:18:00-05:00,216.32,216.58,216.24,216.58,216.58,0
2022-02-11 07:20:00-05:00,216.65,216.89,216.64,216.89,216.89,0
2022-02-11 07:22:00-05:00,216.93,216.93,216.93,216.93,216.93,0
2022-02-11 07:24:00-05:00,216.92,217.14,216.92,217.14,217.14,0
2022-02-11 07:26:00-05:00,217.29,217.65,217.2,217.65,217.65,0
2022-02-11 07:30:00-05:00,218.0,218.06,217.65,218.0,218.0,0
2022-02-11 07:32:00-05:00,218.0,218.1,218.0,218.1,218.1,0
2022-02-11 07:34:00-05:00,218.06,218.1,217.8,218.0,218.0,0
2022-02-11 07:42:00-05:00,217.62,217.62,217.38,217.44,217.44,0
2022-02-11 07:44:00-05:00,217.16,217.42,217.1,217.1,217.1,0
2022-02-11 07:46:00-05:00,217.1,217.6,217.1,217.6,217.6,0
2022-02-11 07:52:00-05:00,217.14,217.14,217.0,217.0,217.0,0
2022-02-11 08:00:00-05:00,216.67,218.5,215.5,216.86,216.86,0
2022-02-11 08:02:00-05:00,217.1,217.27,217.1,217.27,217.27,0
2022-02-11 08:06:00-05:00,216.67,217.31,216.67,216.67,216.67,0
2022-02-11 08:10:00-05:00,217.12,217.15,217.12,217.15,217.15,0
2022-02-11 08:12:00-05:00,217.19,217.2,217.19,217.2,217.2,0
2022-02-11 08:14:00-05:00,217.25,217.7,217.25,217.69,217.69,0
2022-02-11 08:16:00-05:00,217.22,217.8,217.22,217.8,217.8,0
2022-02-11 08:18:00-05:00,217.3,217.3,217.29,217.29,217.29,0
2022-02-11 08:20:00-05:00,217.78,217.78,217.15,217.15,217.15,0
2022-02-11 08:26:00-05:00,216.67,217.0,216.67,217.0,217.0,0
2022-02-11 08:28:00-05:00,217.15,217.22,217.0,217.0,217.0,0
2022-02-11 08:30:00-05:00,217.0,217.27,217.0,217.27,217.27,0
2022-02-11 08:34:00-05:00,216.91,217.61,216.91,217.15,217.15,0
2022-02-11 08:38:00-05:00,217.35,217.35,217.18,217.18,217.18,0
2022-02-11 08:40:00-05:00,217.35,217.61,217.21,217.54,217.54,0
2022-02-11 08:42:00-05:00,217.19,217.95,217.18,217.19,217.19,0
2022-02-11 08:46:00-05:00,217.33,218.1,217.33,218.1,218.1,0
