Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-17 04:00:00-05:00,253.25,253.25,252.43,252.9,252.9,0
2021-12-17 04:04:00-05:00,252.56,252.56,251.72,251.99,251.99,0
2021-12-17 04:10:00-05:00,252.28,252.28,251.72,251.72,251.72,0
2021-12-17 04:12:00-05:00,251.71,252.0,251.7,252.0,252.0,0
2021-12-17 04:14:00-05:00,251.85,251.99,251.28,251.28,251.28,0
2021-12-17 04:20:00-05:00,251.93,251.93,251.0,251.0,251.0,0
2021-12-17 04:22:00-05:00,251.84,252.0,251.84,252.0,252.0,0
2021-12-17 04:26:00-05:00,252.0,252.0,252.0,252.0,252.0,0
2021-12-17 04:28:00-05:00,251.3,251.3,251.2,251.2,251.2,0
2021-12-17 04:34:00-05:00,251.24,252.41,251.24,252.41,252.41,0
2021-12-17 04:36:00-05:00,251.3,251.3,251.3,251.3,251.3,0
2021-12-17 04:40:00-05:00,251.99,251.99,251.3,251.95,251.95,0
2021-12-17 04:42:00-05:00,251.95,252.08,251.95,252.08,252.08,0
2021-12-17 04:48:00-05:00,252.0,252.01,252.0,252.0,252.0,0
2021-12-17 05:00:00-05:00,252.02,252.02,251.93,252.0,252.0,0
2021-12-17 05:06:00-05:00,251.98,251.98,251.98,251.98,251.98,0
2021-12-17 05:14:00-05:00,251.96,251.98,251.96,251.98,251.98,0
2021-12-17 05:16:00-05:00,251.99,251.99,251.99,251.99,251.99,0
2021-12-17 05:22:00-05:00,251.98,251.99,251.98,251.99,251.99,0
2021-12-17 05:26:00-05:00,251.97,251.97,251.97,251.97,251.97,0
2021-12-17 05:28:00-05:00,251.4,251.99,251.0,251.99,251.99,0
2021-12-17 05:30:00-05:00,251.41,251.43,251.0,251.23,251.23,0
2021-12-17 05:32:00-05:00,251.0,251.0,250.99,250.99,250.99,0
2021-12-17 05:34:00-05:00,250.9,250.9,250.9,250.9,250.9,0
2021-12-17 05:36:00-05:00,250.8,251.0,250.8,250.95,250.95,0
2021-12-17 05:40:00-05:00,250.95,250.95,250.95,250.95,250.95,0
2021-12-17 05:44:00-05:00,251.0,251.0,251.0,251.0,251.0,0
2021-12-17 05:48:00-05:00,251.0,251.0,250.8,250.8,250.8,0
2021-12-17 05:50:00-05:00,250.8,250.8,250.8,250.8,250.8,0
2021-12-17 05:54:00-05:00,250.96,250.96,250.96,250.96,250.96,0
2021-12-17 05:56:00-05:00,250.99,250.99,250.99,250.99,250.99,0
2021-12-17 05:58:00-05:00,250.99,251.06,250.03,250.74,250.74,0
2021-12-17 06:00:00-05:00,250.25,250.25,250.25,250.25,250.25,0
2021-12-17 06:02:00-05:00,250.95,250.95,250.32,250.32,250.32,0
2021-12-17 06:08:00-05:00,251.09,251.09,251.09,251.09,251.09,0
2021-12-17 06:10:00-05:00,251.15,251.15,251.15,251.15,251.15,0
2021-12-17 06:12:00-05:00,250.59,250.59,250.59,250.59,250.59,0
2021-12-17 06:18:00-05:00,251.13,251.34,251.13,251.34,251.34,0
2021-12-17 06:24:00-05:00,251.42,251.42,251.42,251.42,251.42,0
2021-12-17 06:34:00-05:00,251.35,251.6,251.35,251.6,251.6,0
2021-12-17 06:36:00-05:00,251.6,251.65,251.6,251.65,251.65,0
2021-12-17 06:38:00-05:00,251.7,251.72,251.7,251.72,251.72,0
2021-12-17 06:42:00-05:00,251.74,251.74,251.74,251.74,251.74,0
2021-12-17 06:50:00-05:00,251.67,251.73,251.3,251.73,251.73,0
2021-12-17 06:52:00-05:00,251.63,251.8,251.5,251.8,251.8,0
2021-12-17 06:54:00-05:00,251.64,251.64,251.64,251.64,251.64,0
2021-12-17 06:56:00-05:00,251.02,251.02,251.02,251.02,251.02,0
2021-12-17 07:00:00-05:00,251.83,252.44,251.45,252.44,252.44,0
2021-12-17 07:02:00-05:00,252.03,252.03,252.0,252.03,252.03,0
2021-12-17 07:04:00-05:00,252.17,252.35,252.17,252.35,252.35,0
2021-12-17 07:06:00-05:00,252.03,252.03,252.03,252.03,252.03,0
2021-12-17 07:08:00-05:00,252.17,252.17,252.0,252.0,252.0,0
2021-12-17 07:10:00-05:00,252.29,252.29,252.29,252.29,252.29,0
2021-12-17 07:12:00-05:00,251.85,252.17,251.5,251.5,251.5,0
2021-12-17 07:14:00-05:00,252.0,252.03,251.98,252.0,252.0,0
2021-12-17 07:16:00-05:00,251.67,251.67,251.67,251.67,251.67,0
2021-12-17 07:18:00-05:00,252.1,252.1,251.73,251.73,251.73,0
2021-12-17 07:20:00-05:00,252.26,252.26,251.5,252.23,252.23,0
