Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-07 04:00:00-04:00,172.83,172.84,172.83,172.84,172.84,0
2022-07-07 04:04:00-04:00,173.69,173.69,172.7,172.7,172.7,0
2022-07-07 04:20:00-04:00,174.39,174.39,174.39,174.39,174.39,0
2022-07-07 04:26:00-04:00,173.09,173.09,172.84,172.84,172.84,0
2022-07-07 04:34:00-04:00,174.1,174.1,174.1,174.1,174.1,0
2022-07-07 04:58:00-04:00,173.31,173.31,173.04,173.04,173.04,0
2022-07-07 06:20:00-04:00,174.06,174.06,174.06,174.06,174.06,0
2022-07-07 06:28:00-04:00,173.88,173.88,173.88,173.88,173.88,0
2022-07-07 06:54:00-04:00,173.83,173.83,173.83,173.83,173.83,0
2022-07-07 07:00:00-04:00,173.83,173.83,173.04,173.04,173.04,0
2022-07-07 07:02:00-04:00,173.7,173.78,173.7,173.78,173.78,0
2022-07-07 07:04:00-04:00,173.5,173.5,173.5,173.5,173.5,0
2022-07-07 07:08:00-04:00,173.25,173.25,173.25,173.25,173.25,0
2022-07-07 07:18:00-04:00,173.5,173.69,173.5,173.69,173.69,0
2022-07-07 07:22:00-04:00,173.6,173.6,173.6,173.6,173.6,0
2022-07-07 07:24:00-04:00,173.65,173.69,173.65,173.69,173.69,0
2022-07-07 07:26:00-04:00,173.7,173.7,173.7,173.7,173.7,0
2022-07-07 07:30:00-04:00,173.68,173.68,173.68,173.68,173.68,0
2022-07-07 07:34:00-04:00,173.5,173.66,173.5,173.66,173.66,0
2022-07-07 07:36:00-04:00,173.75,173.75,173.75,173.75,173.75,0
2022-07-07 07:44:00-04:00,173.72,173.72,173.52,173.52,173.52,0
2022-07-07 07:54:00-04:00,173.78,173.78,173.78,173.78,173.78,0
2022-07-07 07:58:00-04:00,173.94,173.94,173.94,173.94,173.94,0
2022-07-07 08:00:00-04:00,173.5,174.28,172.97,173.94,173.94,0
2022-07-07 08:04:00-04:00,174.28,174.28,174.28,174.28,174.28,0
2022-07-07 08:10:00-04:00,173.36,173.36,173.36,173.36,173.36,0
2022-07-07 08:18:00-04:00,173.93,173.93,173.82,173.82,173.82,0
2022-07-07 08:20:00-04:00,174.0,174.0,174.0,174.0,174.0,0
2022-07-07 08:22:00-04:00,174.28,174.28,173.94,173.94,173.94,0
2022-07-07 08:24:00-04:00,173.9,173.9,173.81,173.81,173.81,0
2022-07-07 08:26:00-04:00,173.82,173.82,173.82,173.82,173.82,0
2022-07-07 08:30:00-04:00,173.94,173.94,173.48,173.55,173.55,0
2022-07-07 08:34:00-04:00,174.25,174.25,173.3,173.3,173.3,0
2022-07-07 08:36:00-04:00,173.44,173.47,173.44,173.44,173.44,0
2022-07-07 08:38:00-04:00,173.44,173.44,173.3,173.44,173.44,0
2022-07-07 08:40:00-04:00,173.3,173.3,173.3,173.3,173.3,0
2022-07-07 08:42:00-04:00,173.4,173.44,173.4,173.44,173.44,0
2022-07-07 08:44:00-04:00,173.17,173.36,173.17,173.36,173.36,0
2022-07-07 08:46:00-04:00,173.31,173.44,173.3,173.3,173.3,0
2022-07-07 08:48:00-04:00,173.27,173.44,173.22,173.27,173.27,0
2022-07-07 08:58:00-04:00,173.89,173.89,173.3,173.3,173.3,0
2022-07-07 09:02:00-04:00,173.66,173.79,173.66,173.79,173.79,0
2022-07-07 09:04:00-04:00,173.17,173.17,173.17,173.17,173.17,0
2022-07-07 09:08:00-04:00,173.26,173.26,173.17,173.17,173.17,0
2022-07-07 09:14:00-04:00,173.2,173.29,173.01,173.01,173.01,0
2022-07-07 09:30:00-04:00,174.1699981689453,175.36000061035156,173.1699981689453,173.49000549316406,173.49000549316406,98407
2022-07-07 09:32:00-04:00,173.6300048828125,174.39999389648438,173.55979919433594,174.01499938964844,174.01499938964844,24720
2022-07-07 09:34:00-04:00,174.14999389648438,175.1999969482422,174.11500549316406,174.8300018310547,174.8300018310547,21713
2022-07-07 09:36:00-04:00,174.9199981689453,175.0,174.6999969482422,174.81500244140625,174.81500244140625,19717
2022-07-07 09:38:00-04:00,174.82000732421875,175.1300048828125,174.5500030517578,175.1300048828125,175.1300048828125,18770
2022-07-07 09:40:00-04:00,175.10000610351562,175.25999450683594,174.75999450683594,175.1999969482422,175.1999969482422,20020
2022-07-07 09:42:00-04:00,175.1699981689453,175.5,174.72999572753906,175.30999755859375,175.30999755859375,29804
2022-07-07 09:44:00-04:00,175.4199981689453,175.99000549316406,175.25,175.99000549316406,175.99000549316406,37925
2022-07-07 09:46:00-04:00,175.82000732421875,176.25999450683594,175.5800018310547,176.19500732421875,176.19500732421875,31006
2022-07-07 09:48:00-04:00,176.1199951171875,176.30999755859375,175.7541961669922,176.0399932861328,176.0399932861328,32391
2022-07-07 09:50:00-04:00,175.9499969482422,176.0399932861328,175.57000732421875,175.75999450683594,175.75999450683594,20892
2022-07-07 09:52:00-04:00,175.72999572753906,175.99139404296875,175.41000366210938,175.6699981689453,175.6699981689453,21058
2022-07-07 09:54:00-04:00,175.67880249023438,176.1558074951172,175.5,176.0399932861328,176.0399932861328,34280
2022-07-07 09:56:00-04:00,176.0800018310547,176.2100067138672,175.9600067138672,176.06500244140625,176.06500244140625,10536
2022-07-07 09:58:00-04:00,176.02999877929688,176.17999267578125,175.60000610351562,175.64999389648438,175.64999389648438,27308
2022-07-07 10:00:00-04:00,175.60000610351562,175.60000610351562,174.3699951171875,174.57989501953125,174.57989501953125,40466
2022-07-07 10:02:00-04:00,174.58999633789062,174.6699981689453,174.30999755859375,174.30999755859375,174.30999755859375,18683
2022-07-07 10:04:00-04:00,174.3800048828125,174.64999389648438,174.14999389648438,174.50999450683594,174.50999450683594,14722
2022-07-07 10:06:00-04:00,174.5399932861328,174.7899932861328,174.52000427246094,174.60000610351562,174.60000610351562,15214
2022-07-07 10:08:00-04:00,174.6999969482422,175.4499969482422,174.6300048828125,175.4499969482422,175.4499969482422,20435
2022-07-07 10:10:00-04:00,175.375,175.8249969482422,175.16000366210938,175.2449951171875,175.2449951171875,28810
2022-07-07 10:12:00-04:00,175.1999969482422,175.1999969482422,174.7100067138672,174.8000030517578,174.8000030517578,16467
2022-07-07 10:14:00-04:00,174.75,175.30999755859375,174.42999267578125,175.3000030517578,175.3000030517578,23782
2022-07-07 10:16:00-04:00,175.28500366210938,175.3800048828125,175.0399932861328,175.27499389648438,175.27499389648438,23134
2022-07-07 10:18:00-04:00,175.24000549316406,175.24000549316406,174.85000610351562,174.9499969482422,174.9499969482422,12345
2022-07-07 10:20:00-04:00,174.92999267578125,174.92999267578125,174.49000549316406,174.52000427246094,174.52000427246094,17214
2022-07-07 10:22:00-04:00,174.52499389648438,174.52499389648438,174.02000427246094,174.1300048828125,174.1300048828125,40473
2022-07-07 10:24:00-04:00,174.08999633789062,174.38160705566406,173.9600067138672,174.27000427246094,174.27000427246094,34848
