Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,10.1,11.32,10.1,11.32,5,0,0
2021-03-08,11.1,14.78,11.1,14.78,16,0,0
2021-03-09,9.7,9.7,9.7,9.7,2,0,0
2021-03-10,9.9,12.1,9.9,10.48,34,0,0
2021-03-11,7.9,7.9,7.5,7.5,3,0,0
2021-03-12,8.25,9.17,8.25,9.17,5,0,0
2021-03-15,5.86,5.86,5.86,5.86,0,0,0
2021-03-16,5.8,6.3,5.8,6.3,21,0,0
2021-03-17,7.67,8.8,7.67,8.8,15,0,0
2021-03-18,7.42,9.4,7.42,8.9,9,0,0
2021-03-22,6.78,6.78,5.92,5.92,29,0,0
2021-03-23,5.5,7.1,5.5,7.1,20,0,0
2021-03-24,9.0,11.2,9.0,11.2,96,0,0
2021-03-25,11.8,13.03,7.6,8.3,968,0,0
2021-03-26,7.3,7.3,3.23,3.23,5304,0,0
2021-03-29,3.36,5.65,3.36,5.2,513,0,0
2021-03-30,7.0,7.62,4.67,5.3,676,0,0
2021-03-31,1.85,2.0,1.37,1.6,791,0,0
2021-04-01,0.75,1.15,0.68,0.85,1293,0,0
2021-04-05,0.75,1.44,0.37,0.59,2029,0,0
2021-04-06,0.3,0.35,0.2,0.23,278,0,0
2021-04-07,0.2,0.2,0.15,0.15,131,0,0
2021-04-08,0.1,0.11,0.05,0.05,307,0,0
2021-04-09,0.05,0.2,0.01,0.05,471,0,0
