Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,11.52,11.52,11.52,11.52,0,0,0
2021-03-16,3.8,3.8,3.5,3.5,12,0,0
2021-03-17,5.2,5.2,3.7,3.7,16,0,0
2021-03-18,5.45,6.75,5.45,6.75,7,0,0
2021-03-19,4.85,4.85,4.63,4.63,8,0,0
2021-03-22,4.75,4.75,3.12,3.12,6,0,0
2021-03-23,2.68,3.49,2.68,3.37,29,0,0
2021-03-24,4.85,7.58,4.38,7.58,98,0,0
2021-03-25,7.55,7.81,4.2,4.2,1283,0,0
2021-03-26,2.21,2.5,1.7,1.7,61,0,0
2021-03-29,2.44,2.8,2.05,2.8,77,0,0
2021-03-30,3.75,3.75,2.17,2.2,1944,0,0
2021-03-31,0.72,0.72,0.52,0.65,368,0,0
2021-04-01,0.28,0.35,0.27,0.35,150,0,0
2021-04-05,0.25,0.4,0.15,0.15,69,0,0
2021-04-06,0.15,0.15,0.05,0.05,45,0,0
2021-04-08,0.05,0.07,0.05,0.07,9,0,0
2021-04-09,0.08,0.08,0.05,0.05,149,0,0
